average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,333,0,0,0,2339.8245,2398,66,0,370,43206,38439,3810,Padualaan,0,657,1.6632017
97,381,20,20,19.640852974186306,2340.0574,2479,65,0,420,42755,38022,3784,Heidelberglaan,139,763,1.8711019
98,376,0,0,0,2339.6316,2398,66,0,373,42927,38429,3766,Heidelberglaan,0,1403,3.118503
96,350,10,10,9.744779582366588,2340.3562,2398,66,0,420,43120,38464,3780,Vaartsche Rijn,0,1111,2.2916667
97,381,0,0,0,2340.0388,2398,66,0,414,43155,37753,3810,WKZ,0,1230,3.118503
98,377,18,18,34.1455483031753,2340.224,2398,66,0,420,43058,38483,3805,WKZ,0,1088,2.2916667
96,389,12,12,11.630482430842351,2339.9656,2397,66,0,420,43339,38187,3789,Kromme Rijn,0,1105,2.0790021
97,425,45,45,43.780403057678946,2340.0825,2397,66,0,420,43167,37740,3804,WKZ,0,636,1.6632017
96,355,117,117,114.05731523378581,2340.3901,2398,66,0,420,43122,38367,3758,Vaartsche Rijn,0,687,1.2474012
96,390,0,0,0,2339.785,2399,66,0,403,43140,37727,3769,Heidelberglaan,0,1073,2.0790021
96,327,0,0,0,2340.2375,2399,65,0,408,42892,38386,3795,WKZ,0,379,1.0416666
96,421,27,27,26.499041921764732,2339.9038,2399,66,0,420,42809,37727,3737,Heidelberglaan,85,1012,2.4948025
96,388,21,21,38.01187218847099,2340.2368,2398,66,0,420,43143,38003,3752,Vaartsche Rijn,0,1134,2.4948025
97,381,0,0,0,2340.0527,2398,66,0,410,43192,38427,3757,Kromme Rijn,0,1223,2.7027028
103,501,256,256,636.5948346002743,2339.819,2652,66,0,420,43022,38248,3802,UMC,1381,3956,6.029106
96,344,0,0,0,2340.3118,2398,66,0,411,43041,37998,3760,Padualaan,0,601,1.6666666
96,347,5,5,4.866180048661801,2339.7048,2399,66,0,420,43173,38170,3781,Vaartsche Rijn,141,1077,2.5
95,390,0,0,0,2340.2646,2399,66,0,367,43332,37967,3741,Kromme Rijn,0,511,1.0395011
99,420,14,14,13.776549656932769,2339.8054,2442,65,0,420,42736,37734,3772,Padualaan,311,1593,3.118503
97,366,0,0,0,2339.9897,2398,66,0,383,43050,37917,3822,Padualaan,0,654,1.4553014
96,383,58,58,56.568283677402874,2339.9287,2389,66,0,420,43064,38004,3780,Heidelberglaan,0,927,1.6632017
96,332,0,0,0,2340.0693,2399,66,0,410,43338,38190,3776,Padualaan,0,170,0.41580042
97,388,39,39,37.93151350975898,2340.0916,2398,66,0,420,43199,38235,3769,Vaartsche Rijn,0,716,1.6632017
96,378,13,13,12.626297657857622,2339.8325,2394,66,0,420,43259,38165,3814,Galgenwaard,0,1081,2.2869022
97,416,7,7,13.70264424754064,2339.8992,2391,65,0,420,43010,38151,3804,WKZ,0,883,1.8711019
95,386,0,0,0,2340.084,2395,66,0,377,43257,38432,3815,Vaartsche Rijn,0,667,1.4553014
98,387,25,25,24.3709961934825,2339.895,2398,66,0,420,43093,37997,3783,Kromme Rijn,0,1347,2.7027028
98,378,32,32,35.034517907612475,2340.1355,2396,66,0,420,43170,38188,3795,Galgenwaard,0,956,1.6632017
96,354,31,31,30.28329534353631,2339.9116,2398,66,0,420,43009,38155,3733,Heidelberglaan,0,837,1.8711019
97,315,52,52,74.54112372145158,2340.1318,2388,65,0,420,42829,38382,3825,WKZ,0,612,1.4553014
98,370,13,13,12.55258983378164,2339.9197,2397,67,0,420,43502,38430,3829,WKZ,63,1157,2.9166667
96,340,0,0,0,2339.5706,2426,66,0,417,43134,37993,3798,Heidelberglaan,86,804,1.8711019
96,380,0,0,0,2339.9294,2396,66,0,396,43050,38164,3741,Heidelberglaan,0,1100,2.7083333
96,358,48,48,46.531431736361114,2339.5957,2399,66,0,420,43351,38209,3830,Padualaan,0,1089,2.4948025
97,441,60,60,58.28745894434936,2340.0618,2396,66,0,420,43227,37994,3808,Heidelberglaan,0,746,1.8711019
96,385,0,0,0,2340.2983,2392,66,0,420,43085,38438,3845,Heidelberglaan,0,711,1.6632017
96,386,0,0,0,2340.3477,2399,66,0,394,43081,38370,3829,Heidelberglaan,0,1155,2.4948025
96,429,0,0,0,2339.996,2395,67,0,377,43569,38405,3759,Vaartsche Rijn,0,1243,2.5
96,374,74,74,71.64922310848817,2340.2148,2411,66,0,420,43388,38216,3780,WKZ,82,1542,3.118503
98,424,39,39,39.037420733548586,2340.1707,2396,66,0,420,43072,38193,3772,Padualaan,110,1236,2.9166667
95,381,0,0,0,2340.0608,2394,66,0,393,43234,37933,3782,Heidelberglaan,0,745,1.4553014
97,387,79,79,76.35309278350515,2339.7463,2397,66,0,420,43451,38214,3860,Galgenwaard,0,704,1.4553014
96,377,0,0,0,2340.3108,2399,66,0,366,43271,37977,3757,Kromme Rijn,0,564,1.2474012
97,366,0,0,0,2339.927,2396,66,0,392,43298,38181,3853,Galgenwaard,0,1193,2.4948025
97,393,49,49,47.83619206991121,2340.0662,2445,66,0,420,43043,38462,3774,Vaartsche Rijn,105,1270,2.4948025
97,354,17,17,16.626304023845005,2339.9836,2395,66,0,420,42947,38443,3802,Padualaan,0,781,1.6632017
96,322,0,0,0,2340.1267,2398,65,0,377,43082,38423,3780,Padualaan,0,589,1.6632017
99,371,190,190,226.17859381165712,2340.0574,2398,66,0,420,43081,37516,3776,WKZ,0,1115,2.7027028
96,328,0,0,0,2339.9385,2393,66,0,399,43442,38419,3739,Heidelberglaan,0,900,2.0790021
99,482,37,37,36.05401141478354,2339.825,2480,66,0,420,43110,38200,3803,Heidelberglaan,220,1606,3.3333333
