average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,332,0,0,0,2339.1072,2397,91,0,370,8649,10634,5616,Heidelberglaan,0,121,1.2345679
99,310,20,20,97.6857774159786,2340.0356,2378,91,0,420,8666,9625,5576,WKZ,0,0,0
99,371,0,0,0,2342.286,2384,94,0,373,8595,10281,5554,Kromme Rijn,0,342,3.7037036
99,321,10,10,48.87130556202001,2341.5715,2398,93,0,420,8669,9949,5552,Kromme Rijn,0,383,3.7037036
97,300,0,0,0,2343.5708,2396,96,0,414,8869,10283,5598,WKZ,0,112,1.2345679
102,299,18,18,165.83935018050542,2342.7144,2389,95,0,420,8793,10652,5584,Vaartsche Rijn,0,569,6.1728396
96,326,12,12,56.780806487947736,2338.179,2390,95,0,420,8840,10312,5590,Vaartsche Rijn,0,128,1.2345679
100,323,45,45,221.8570254724733,2337.9998,2387,92,0,420,8611,9622,5592,Padualaan,0,167,2.4691358
99,355,117,117,568.5714285714286,2336.3215,2355,92,0,420,8701,9290,5653,Galgenwaard,0,431,3.7037036
98,364,0,0,0,2336.786,2358,94,0,403,8757,10298,5586,Vaartsche Rijn,0,283,3.7037036
101,327,0,0,0,2342.7498,2393,91,0,408,8567,9962,5696,Padualaan,0,147,2.4691358
99,297,27,27,132.16783216783216,2341.5923,2387,93,0,420,8593,10295,5629,Kromme Rijn,0,161,1.25
100,303,21,21,190.99382500291273,2338.179,2397,92,0,420,8618,9986,5575,WKZ,0,367,4.9382715
98,287,0,0,0,2339.8572,2371,91,0,410,8517,10298,5589,Kromme Rijn,0,155,1.2345679
129,501,256,256,3195.0064169875163,2344.2856,2652,94,0,420,8636,10027,5581,Kromme Rijn,1381,3131,24.691359
97,286,0,0,0,2338.8572,2385,92,0,411,8778,9944,5571,WKZ,0,73,1.2345679
