average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,452,30,30,29.427958193355728,3150.0005,3176,59,0,420,42856,38156,3820,Heidelberglaan,1258608,1148177,100
85,384,58,58,56.476695946415745,3150.0005,3176,60,0,420,43187,37317,3784,Padualaan,1258608,1147863,100
85,367,0,0,0,3150.0005,3176,60,0,415,43069,38059,3726,WKZ,1258608,1146096,100
85,437,22,22,21.470198983027235,3150.0005,3176,60,0,420,43107,38182,3757,Heidelberglaan,1258608,1148857,100
83,386,0,0,0,3150.0005,3176,60,0,326,43162,38001,3787,Kromme Rijn,1258608,1142006,100
82,387,19,19,18.637775235248792,3150.0005,3176,59,0,420,42827,37979,3813,Heidelberglaan,1258608,1148692,100
81,328,0,0,0,3151.3433,3176,60,0,308,43172,37584,3763,Vaartsche Rijn,1262784,1142541,100
84,414,66,66,77.4272580908603,3150.0005,3176,59,0,420,42857,37791,3766,UMC,1258608,1139785,100
85,463,0,0,0,3150.0005,3176,60,0,392,43265,38419,3848,Padualaan,1258608,1140150,100
84,332,4,4,3.9063768586606047,3150.0005,3176,60,0,420,43114,38399,3759,WKZ,1258608,1149387,100
85,505,45,45,43.94393696394951,3150.0005,3176,60,0,420,43030,38475,3741,UMC,1258608,1148975,100
82,350,0,0,0,3150.0005,3176,60,0,363,43176,38286,3886,Heidelberglaan,1258608,1147494,100
84,383,0,0,0,3150.0005,3176,59,0,366,42934,38538,3788,Kromme Rijn,1258608,1149104,100
83,308,0,0,0,3150.0005,3176,60,0,377,43448,38029,3737,UMC,1258608,1146792,100
82,418,0,0,0,3150.0005,3176,60,0,381,43243,38452,3757,Kromme Rijn,1258608,1147183,100
84,376,11,11,10.868851690345572,3150.0005,3176,59,0,420,42671,38083,3786,Padualaan,1258608,1146635,100
83,358,0,0,0,3150.0005,3176,60,0,397,43391,38159,3754,Kromme Rijn,1258608,1147604,100
83,422,0,0,0,3150.0005,3176,59,0,398,42706,37794,3792,UMC,1258608,1149848,100
84,365,20,20,19.430950728660655,3150.0005,3176,60,0,420,43243,38223,3760,Padualaan,1258608,1148395,100
