average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,286,0,0,0,3150,3176,95,0,320,8629,10557,5561,Kromme Rijn,75816,57352,100
85,283,0,0,0,3150,3176,96,0,391,8728,10259,5628,Kromme Rijn,75816,57148,100
83,288,56,56,278.90430451796516,3150,3176,92,0,420,8505,9517,5610,Galgenwaard,75816,58414,100
82,300,0,0,0,3150,3176,93,0,358,8486,9562,5530,Vaartsche Rijn,75816,57477,100
91,312,0,0,0,3150,3176,92,0,419,8523,10208,5540,WKZ,75816,56670,100
84,381,0,0,0,3150,3176,95,0,324,8680,10242,5534,UMC,75816,58245,100
88,330,46,46,227.77646781419477,3150,3176,93,0,420,8569,9565,5684,Heidelberglaan,75816,56330,100
89,343,0,0,0,3150,3176,95,0,374,8769,10577,5605,Kromme Rijn,75816,55985,100
80,304,0,0,0,3150,3176,95,0,373,8732,9233,5524,Galgenwaard,75816,55249,100
83,304,0,0,0,3150,3176,92,0,353,8525,10560,5525,WKZ,75816,53643,100
85,442,0,0,0,3150,3176,94,0,405,8676,10192,5559,Vaartsche Rijn,75816,58305,100
83,303,0,0,0,3150,3176,95,0,358,8671,10573,5546,Padualaan,75816,57835,100
88,490,76,76,376.51568766218446,3150,3176,91,0,420,8546,10565,5616,Padualaan,75816,57755,100
82,321,59,59,283.491591351104,3150,3176,95,0,420,8803,10901,5599,Padualaan,75816,58024,100
85,471,13,13,62.80915679282181,3150,3176,94,0,420,8690,10546,5601,Padualaan,75816,56141,100
83,315,0,0,0,3150,3176,94,0,373,8665,10913,5559,WKZ,75816,55711,100
88,307,0,0,0,3150,3176,95,0,381,8744,10199,5581,Padualaan,75816,57962,100
84,318,0,0,0,3150,3176,95,0,326,8773,10907,5521,Padualaan,75816,57283,100
82,282,0,0,0,3150,3176,96,0,393,8805,9215,5563,Padualaan,75816,55466,100
85,301,32,32,155.9164733178654,3150,3176,95,0,420,8712,10196,5553,Heidelberglaan,75816,58046,100
81,250,0,0,0,3150,3176,96,0,379,8728,10570,5609,Padualaan,75816,56847,100
82,262,0,0,0,3150,3176,95,0,361,8646,10562,5626,Kromme Rijn,75816,56981,100
85,323,83,83,402.66805266805267,3177.037,3232,94,0,420,8602,9564,5509,Centraal Station,74388,56071,100
86,458,0,0,0,3150,3176,93,0,420,8647,10905,5632,Kromme Rijn,75816,58208,100
82,287,0,0,0,3150,3176,94,0,329,8686,10233,5628,Heidelberglaan,75816,57439,100
81,274,0,0,0,3150,3176,96,0,357,8693,10208,5639,UMC,75816,57604,100
80,272,0,0,0,3150,3176,95,0,347,8725,10886,5686,Heidelberglaan,75816,56701,100
87,404,6,6,0.2056907781967775,3150,3176,96,0,420,8810,10551,5563,Padualaan,75816,58657,100
85,294,63,63,308.3916083916084,3150,3176,94,0,420,8590,10225,5621,Kromme Rijn,75816,56016,100
82,247,0,0,0,3150,3176,96,0,333,8716,9903,5578,Heidelberglaan,75816,55537,100
82,262,0,0,0,3150,3176,94,0,373,8628,10227,5515,WKZ,75816,55484,100
84,256,0,0,0,3150,3176,96,0,360,8829,10543,5587,Padualaan,75816,58244,100
84,386,0,0,0,3150,3176,96,0,403,8743,9528,5595,Padualaan,75816,57559,100
104,496,273,273,1721.4168618266979,3150,3176,90,0,420,8639,10522,5647,Heidelberglaan,75816,61816,100
82,267,0,0,0,3150,3176,94,0,388,8651,10566,5554,UMC,75816,57392,100
84,426,0,0,0,3150,3176,96,0,390,8933,10916,5626,Heidelberglaan,75816,57282,100
84,327,14,14,69.79228486646885,3150,3176,93,0,420,8485,10904,5551,Padualaan,75816,56764,100
81,276,0,0,0,3150,3176,96,0,385,8771,10542,5537,WKZ,75816,55934,100
81,251,0,0,0,3150,3176,94,0,361,8663,9889,5569,Kromme Rijn,75816,57457,100
83,325,0,0,0,3150,3176,95,0,357,8653,10897,5543,Heidelberglaan,75816,57558,100
82,343,0,0,0,3150,3176,94,0,331,8573,10884,5510,WKZ,75816,57574,100
86,311,53,53,260.32043035902234,3150,3176,93,0,420,8629,9876,5526,Vaartsche Rijn,75816,57421,100
86,303,20,20,99.11504424778761,3150,3176,93,0,420,8569,10537,5558,Galgenwaard,75816,57667,100
87,290,0,0,0,3150,3176,92,0,420,8584,9863,5546,WKZ,75816,57867,100
80,244,0,0,0,3150,3176,96,0,327,8816,10912,5571,Heidelberglaan,75816,55472,100
85,264,0,0,0,3150,3176,94,0,391,8561,10911,5588,Padualaan,75816,56827,100
91,630,212,212,1071.5246376811594,3150,3176,93,0,420,8724,10895,5602,Padualaan,75816,58904,100
84,267,0,0,0,3150,3176,96,0,338,8806,10223,5588,Kromme Rijn,75816,55079,100
84,268,0,0,0,3150,3176,93,0,346,8621,10202,5614,Heidelberglaan,75816,57504,100
82,279,0,0,0,3150,3176,93,0,380,8563,9907,5576,Vaartsche Rijn,75816,55855,100
