average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,259,0,0,0,3150,3176,11,0,127,3466,38288,43349,Vaartsche Rijn,576784,613566,100
85,333,0,0,0,3150,3176,11,0,143,3458,43681,43478,Kromme Rijn,576784,614564,100
85,303,0,0,0,3150,3176,12,0,115,3410,40931,43325,Galgenwaard,576784,607653,100
81,286,0,0,0,3150,3176,12,0,133,3494,43687,43377,Kromme Rijn,576784,614182,100
83,339,0,0,0,3150,3176,11,0,115,3410,43693,43450,Galgenwaard,576784,670891,100
83,291,0,0,0,3150,3176,11,0,126,3424,43695,43343,Centraal Station,576784,606774,100
80,302,0,0,0,3150,3176,12,0,115,3428,43667,43335,Galgenwaard,576784,613925,100
81,263,0,0,0,3150,3176,12,0,131,3484,46381,43401,WKZ,576784,607621,100
80,279,0,0,0,3150,3176,12,0,112,3469,49075,43413,Kromme Rijn,576784,606870,100
81,260,0,0,0,3150,3176,12,0,127,3442,51794,43416,WKZ,576784,607813,100
81,277,0,0,0,3150,3176,12,0,144,3504,49068,43366,WKZ,576784,606920,100
85,345,0,0,0,3150,3176,12,0,129,3494,41003,43326,Galgenwaard,576784,606591,100
81,269,0,0,0,3150,3176,12,0,111,3469,46412,43420,WKZ,576784,607057,100
86,300,0,0,0,3150,3176,12,0,112,3500,38288,43349,Galgenwaard,576784,614830,100
81,298,0,0,0,3150,3176,12,0,126,3507,51786,43342,Centraal Station,576784,607188,100
81,256,0,0,0,3150,3176,12,0,125,3436,38317,43406,WKZ,576784,614321,100
82,319,0,0,0,3150,3176,12,0,121,3494,38270,43388,Vaartsche Rijn,576784,621703,100
83,328,0,0,0,3150,3176,12,0,120,3592,49075,43324,WKZ,576784,607539,100
80,301,0,0,0,3150,3176,12,0,126,3524,46400,43351,UMC,576784,613688,100
82,399,0,0,0,3150,3176,11,0,138,3500,46372,43381,Padualaan,576784,614215,100
85,310,0,0,0,3150,3176,12,0,121,3477,43649,43320,Heidelberglaan,576784,614442,100
84,303,0,0,0,3150,3176,12,0,154,3543,49074,43510,Vaartsche Rijn,576784,614499,100
81,266,0,0,0,3150,3180,12,0,127,3564,49046,43332,Padualaan,580512,618702,100
80,240,0,0,0,3150,3176,11,0,142,3381,41028,43422,Vaartsche Rijn,576784,614022,100
84,334,0,0,0,3150,3176,12,0,112,3468,43622,43391,Padualaan,576784,613664,100
84,268,0,0,0,3150,3176,12,0,136,3461,43677,43324,UMC,576784,607607,100
84,301,0,0,0,3150,3176,11,0,97,3406,51772,43334,Galgenwaard,576784,606821,100
82,306,0,0,0,3150,3176,11,0,132,3470,51803,43453,Padualaan,576784,606852,100
80,289,0,0,0,3150,3176,12,0,107,3372,38272,43392,Galgenwaard,576784,613970,100
81,259,0,0,0,3150,3176,12,0,109,3494,49083,43361,Padualaan,576784,606540,100
83,270,0,0,0,3150,3176,12,0,106,3488,46379,43398,Padualaan,576784,614538,100
79,265,0,0,0,3150,3176,12,0,117,3559,46358,43320,WKZ,576784,606650,100
80,266,0,0,0,3150,3176,12,0,111,3552,38282,43395,Heidelberglaan,576784,614224,100
86,320,0,0,0,3150,3176,12,0,121,3494,46344,43419,Padualaan,576784,606791,100
86,293,0,0,0,3150,3176,12,0,112,3497,49073,43337,Galgenwaard,576784,613999,100
84,302,0,0,0,3150,3176,12,0,118,3468,43690,43396,Heidelberglaan,576784,614852,100
83,288,0,0,0,3150,3176,11,0,133,3386,43711,43339,Padualaan,576784,614016,100
83,289,0,0,0,3150,3176,12,0,119,3471,40946,43394,WKZ,576784,614290,100
81,295,0,0,0,3150,3176,12,0,121,3517,46392,43332,WKZ,576784,606616,100
83,267,0,0,0,3150,3176,12,0,112,3543,49078,43412,WKZ,576784,607353,100
84,359,0,0,0,3150,3176,12,0,145,3428,51781,43546,Vaartsche Rijn,576784,607121,100
84,305,0,0,0,3150,3176,12,0,119,3514,49066,43489,UMC,576784,607164,100
82,291,0,0,0,3150,3176,12,0,114,3529,43689,43517,Heidelberglaan,576784,614160,100
82,302,0,0,0,3150,3176,12,0,159,3537,46386,43392,Kromme Rijn,576784,614500,100
87,276,0,0,0,3150,3176,11,0,141,3449,43670,43439,Kromme Rijn,576784,614405,100
82,312,0,0,0,3150,3176,12,0,136,3522,49057,43398,Kromme Rijn,576784,607291,100
82,273,0,0,0,3150,3176,12,0,112,3469,46358,43365,Heidelberglaan,576784,614160,100
82,348,0,0,0,3150,3176,11,0,111,3331,46371,43373,Galgenwaard,576784,614044,100
84,278,0,0,0,3150,3176,12,0,127,3580,49112,43356,UMC,576784,607260,100
83,302,0,0,0,3150,3176,12,0,106,3398,49099,43429,Padualaan,576784,606815,100
