average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,355,0,0,0,3150.0005,3176,63,0,236,23917,29015,12736,Vaartsche Rijn,659256,595792,100
84,309,0,0,0,3150.0005,3176,63,0,249,23953,26697,12722,WKZ,659256,594827,100
84,360,0,0,0,3150.0005,3176,63,0,266,24052,30547,12746,Galgenwaard,659256,590270,100
83,307,0,0,0,3150.0005,3176,62,0,255,23716,29036,12749,WKZ,659256,601673,100
84,358,0,0,0,3150.0005,3176,63,0,261,24064,28963,12928,Padualaan,659256,625703,100
84,335,0,0,0,3150.0005,3176,63,0,276,24094,30542,12817,Kromme Rijn,659256,596374,100
83,346,0,0,0,3150.0005,3176,62,0,348,23945,28991,12812,Centraal Station,659256,596502,100
82,371,0,0,0,3150.0005,3176,63,0,304,23944,29799,12925,Padualaan,659256,602901,100
84,373,0,0,0,3150.0005,3176,63,0,263,24004,28978,12754,Vaartsche Rijn,659256,604390,100
85,392,0,0,0,3150.0005,3176,63,0,279,24162,27416,12794,Vaartsche Rijn,659256,637624,100
86,379,0,0,0,3150.0005,3176,62,0,297,24124,28972,12798,Heidelberglaan,659256,597841,100
83,337,0,0,0,3150.0005,3176,62,0,319,23820,30608,12844,UMC,659256,595229,100
82,373,0,0,0,3150.0005,3176,64,0,240,24294,28225,12791,Heidelberglaan,659256,596084,100
84,339,0,0,0,3150.0005,3176,63,0,243,23912,28261,12758,UMC,659256,594589,100
84,353,0,0,0,3150.0005,3176,62,0,272,24022,29812,12749,UMC,659256,598568,100
82,381,0,0,0,3150.0005,3176,62,0,279,23888,29083,12815,Kromme Rijn,659256,596853,100
82,310,0,0,0,3150.0005,3176,63,0,262,23933,29042,12811,WKZ,659256,595395,100
84,367,0,0,0,3150.0005,3176,63,0,252,24329,28236,12763,Heidelberglaan,659256,601657,100
83,424,0,0,0,3150.0005,3176,63,0,235,24115,27439,12885,UMC,659256,629880,100
84,402,0,0,0,3150.0005,3176,63,0,234,24014,29812,12762,Padualaan,659256,601200,100
84,381,0,0,0,3150.0005,3176,63,0,264,24159,28189,12747,Heidelberglaan,659256,597230,100
83,376,0,0,0,3150.0005,3176,62,0,244,23982,29833,12764,Padualaan,659256,602558,100
85,330,0,0,0,3149.7778,3180,63,0,279,24046,29025,12802,Vaartsche Rijn,661440,606616,100
85,369,0,0,0,3150.0005,3176,62,0,339,23925,28990,12777,Centraal Station,659256,596517,100
84,391,0,0,0,3150.0005,3176,62,0,333,23680,30590,12820,Galgenwaard,659256,602171,100
82,302,0,0,0,3150.0005,3176,63,0,270,24001,28205,12732,Centraal Station,659256,595752,100
83,357,0,0,0,3150.0005,3176,63,0,252,23912,30643,12780,UMC,659256,601519,100
83,306,0,0,0,3150.0005,3176,62,0,263,23946,30604,12804,UMC,659256,600796,100
83,284,0,0,0,3150.0005,3176,62,0,225,23747,29032,12759,UMC,659256,597402,100
83,322,0,0,0,3150.0005,3176,63,0,216,23997,28239,12751,Heidelberglaan,659256,603407,100
83,313,0,0,0,3150.0005,3176,62,0,294,23894,29015,12757,Padualaan,659256,597660,100
85,423,0,0,0,3150.0005,3176,64,0,278,24332,29736,12859,Galgenwaard,659256,597586,100
83,330,0,0,0,3150.0005,3176,62,0,299,23886,28216,12792,Kromme Rijn,659256,594969,100
84,291,0,0,0,3150.0005,3176,63,0,305,24185,30570,12799,Padualaan,659256,596284,100
84,343,0,0,0,3150.0005,3176,63,0,310,24162,29791,12741,Padualaan,659256,595889,100
84,370,0,0,0,3150.0005,3176,63,0,306,24063,30594,12821,Kromme Rijn,659256,597296,100
82,309,0,0,0,3150.0005,3176,62,0,250,24032,29819,12774,WKZ,659256,600588,100
83,366,0,0,0,3150.0005,3176,63,0,283,24090,28981,12796,UMC,659256,597323,100
81,353,0,0,0,3150.0005,3176,63,0,228,24186,29049,12745,Heidelberglaan,659256,600405,100
83,342,0,0,0,3150.0005,3176,62,0,251,23564,28263,12779,Galgenwaard,659256,601283,100
81,308,0,0,0,3150.0005,3176,63,0,246,24011,29861,12759,Heidelberglaan,659256,594824,100
85,325,0,0,0,3150.0005,3176,63,0,250,23973,29019,12811,WKZ,659256,596779,100
83,339,0,0,0,3150.0005,3176,62,0,257,23703,29837,12775,Padualaan,659256,595783,100
85,357,0,0,0,3150.0005,3176,62,0,267,23891,29039,12763,Galgenwaard,659256,601981,100
84,359,0,0,0,3150.0005,3176,62,0,224,23850,29075,12757,Kromme Rijn,659256,597931,100
83,338,0,0,0,3150.0005,3176,62,0,256,23854,29802,12754,WKZ,659256,602897,100
85,364,0,0,0,3150.0005,3176,63,0,281,24056,29751,12772,Padualaan,659256,596550,100
85,414,0,0,0,3150.0005,3176,63,0,273,24123,28157,12766,Padualaan,659256,604479,100
82,307,0,0,0,3150.0005,3176,63,0,232,24025,30595,12748,WKZ,659256,601441,100
85,340,0,0,0,3150.0005,3176,62,0,296,23736,29061,12827,Heidelberglaan,659256,597498,100
