average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,652,0,0,0,3150.0007,3176,47,0,320,45357,46062,2094,WKZ,1647464,1584435,97.89916
84,996,0,0,0,3150.0007,3176,47,0,391,45283,46106,2089,WKZ,1647464,1583820,98.039215
84,923,56,56,52.32131337174381,3150.0007,3176,47,0,420,45195,45894,2100,WKZ,1647464,1587383,97.7591
82,938,0,0,0,3150.0007,3176,47,0,358,45024,46088,2134,WKZ,1647464,1586063,98.31933
85,951,0,0,0,3150.0007,3176,47,0,419,45140,45987,2044,WKZ,1647464,1587003,98.039215
84,977,0,0,0,3150.0007,3176,47,0,324,45386,46042,2004,WKZ,1647464,1585704,97.89916
84,948,46,46,43.00213675213676,3150.0007,3176,47,0,420,45164,46043,2119,WKZ,1647464,1584863,97.89916
83,891,0,0,0,3150.0007,3176,47,0,374,45450,46078,2104,WKZ,1647464,1584933,97.7591
83,897,0,0,0,3150.0007,3176,48,0,373,45455,46030,2089,WKZ,1647464,1585793,98.039215
84,979,0,0,0,3150.0007,3176,47,0,353,45533,46052,2093,WKZ,1647464,1585325,97.89916
85,934,0,0,0,3150.0007,3176,47,0,405,45544,45934,2146,WKZ,1647464,1588381,97.89916
83,887,0,0,0,3150.0007,3176,47,0,358,45140,46104,2123,WKZ,1647464,1584175,98.039215
83,960,76,76,70.53896979205798,3150.0007,3176,47,0,420,45489,46083,2031,WKZ,1647464,1586819,98.039215
83,990,59,59,54.540652374873446,3150.0007,3176,48,0,420,45650,46073,2199,WKZ,1647464,1586128,98.039215
83,947,13,13,12.074036399018155,3150.0007,3176,47,0,420,45439,46055,2157,WKZ,1647464,1587148,97.89916
83,885,0,0,0,3150.0007,3176,47,0,373,45343,46198,2116,WKZ,1647464,1585007,98.179276
84,1020,0,0,0,3150.0007,3176,47,0,381,45378,46067,2051,WKZ,1647464,1585594,97.61905
84,840,0,0,0,3150.0007,3176,48,0,326,45938,46072,2110,WKZ,1647464,1586284,98.039215
83,993,0,0,0,3150.0007,3176,48,0,393,45697,46110,2134,WKZ,1647464,1584549,98.039215
84,913,32,32,29.711506576765778,3150.0007,3176,47,0,420,45508,46026,2110,WKZ,1647464,1585492,98.039215
83,847,0,0,0,3150.0007,3176,48,0,379,45786,45964,2130,WKZ,1647464,1587202,97.89916
82,841,0,0,0,3150.0007,3176,47,0,361,45314,46093,2068,WKZ,1647464,1585958,98.039215
84,888,83,83,77.10153260941681,3153.3816,3232,47,0,420,45436,46056,2071,WKZ,1662964,1602709,97.89916
84,947,0,0,0,3150.0007,3176,47,0,420,45249,46074,2210,WKZ,1647464,1587341,98.179276
83,910,0,0,0,3150.0007,3176,47,0,333,44990,45984,2121,WKZ,1647464,1585002,97.89916
82,939,0,0,0,3150.0007,3176,47,0,357,45333,46037,2091,WKZ,1647464,1585771,98.039215
83,957,0,0,0,3150.0007,3176,47,0,347,45278,46092,2115,WKZ,1647464,1584548,97.7591
84,918,6,6,0.03968253968253968,3150.0007,3176,47,0,420,45599,46034,2123,WKZ,1647464,1586186,97.89916
83,770,63,63,59.127170342562174,3150.0007,3176,47,0,420,44964,46041,2163,WKZ,1647464,1585261,97.89916
82,945,0,0,0,3150.0007,3176,48,0,333,45326,46088,2073,WKZ,1647464,1584298,97.89916
83,929,0,0,0,3150.0007,3176,47,0,373,45285,46076,2124,WKZ,1647464,1584795,98.039215
84,947,0,0,0,3150.0007,3176,48,0,360,46140,45943,2044,WKZ,1647464,1587707,98.039215
83,979,0,0,0,3150.0007,3176,47,0,403,45415,46014,2089,WKZ,1647464,1584299,97.7591
87,948,273,273,325.1332522393011,3150.0007,3176,47,0,420,45464,45936,2170,WKZ,1647464,1590497,97.89916
84,949,0,0,0,3150.0007,3176,48,0,388,45620,46062,2030,WKZ,1647464,1585811,98.179276
83,909,0,0,0,3150.0007,3176,48,0,390,45757,46115,2136,WKZ,1647464,1587023,97.89916
83,979,14,14,13.067247433219254,3150.0007,3176,47,0,420,45246,46158,2105,WKZ,1647464,1582919,98.179276
82,973,0,0,0,3150.0007,3176,48,0,385,45442,45989,2122,WKZ,1647464,1585440,97.61905
82,949,0,0,0,3150.0007,3176,47,0,361,45535,46102,2094,WKZ,1647464,1583555,98.179276
83,948,0,0,0,3150.0007,3176,47,0,357,44999,46100,2100,WKZ,1647464,1585058,97.61905
82,870,0,0,0,3150.0007,3176,47,0,331,45251,46061,2142,WKZ,1647464,1585518,97.7591
85,948,53,53,49.35041901299162,3150.0007,3176,47,0,420,45346,46035,2044,WKZ,1647464,1585667,97.89916
83,949,20,20,18.70865720840108,3150.0007,3176,47,0,420,45151,46091,2129,WKZ,1647464,1584649,98.039215
84,727,0,0,0,3150.0007,3176,47,0,420,45347,46066,2074,WKZ,1647464,1585765,97.89916
83,972,0,0,0,3150.0007,3176,47,0,327,45346,46096,2161,WKZ,1647464,1585788,97.89916
83,952,0,0,0,3150.0007,3176,47,0,391,45040,46045,2100,WKZ,1647464,1586014,97.7591
85,979,212,212,204.40350333967356,3150.0007,3176,47,0,420,45469,45983,2100,WKZ,1647464,1587630,97.89916
84,970,0,0,0,3150.0007,3176,47,0,338,45457,45980,2094,WKZ,1647464,1585403,97.89916
83,950,0,0,0,3150.0007,3176,47,0,346,45522,46030,2135,WKZ,1647464,1584810,97.89916
84,918,0,0,0,3150.0007,3176,47,0,380,44863,46126,2060,WKZ,1647464,1584357,97.89916
