average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
155,1036,91,91,1801.7295781231742,2491.5293,2542,141,0,420,8653,10435,5668,Padualaan,0,0,0
179,911,310,310,5088.352306770521,2481.5293,2533,140,0,420,8639,10799,5651,Padualaan,0,0,0
164,496,185,185,3058.128869525338,2481.647,2542,141,0,420,8584,10457,5657,Padualaan,0,0,0
168,1005,190,190,4232.081872667646,2485.7058,2543,143,0,420,8828,10789,5644,Padualaan,0,0,0
159,1094,173,173,2363.4810342863652,2487,2532,142,0,420,8803,10449,5652,Padualaan,0,123,3.8461537
172,647,325,325,4357.505335546597,2484.0588,2543,143,0,420,8634,10807,5635,WKZ,0,0,0
160,980,102,102,1742.6384669315262,2484,2497,140,0,420,8543,10468,5668,Padualaan,0,104,1.9230769
157,802,305,305,2525.627735544805,2486.7058,2534,145,0,420,8713,10459,5699,Padualaan,0,216,1.9230769
165,430,186,186,3423.1929152704643,2490.4707,2531,143,0,420,8672,11144,5656,WKZ,0,170,3.8461537
152,647,125,125,1530.3468208092486,2488.353,2523,139,0,420,8537,10791,5680,Padualaan,0,183,3.8461537
150,414,228,228,1752.6309755817952,2482.647,2520,144,0,420,8761,10795,5622,WKZ,0,0,0
155,491,165,165,2254.8504492209713,2484.4707,2529,143,0,420,8690,11133,5668,Padualaan,0,0,0
149,1390,96,96,1051.55189676271,2492.7646,2539,147,0,420,8825,10464,5655,Padualaan,0,222,1.9230769
169,1335,257,257,4097.2450175849945,2483.1177,2533,141,0,420,8747,10440,5653,Padualaan,0,60,1.9230769
157,1281,196,196,2356.508299942759,2484.8823,2530,143,0,420,8615,11128,5664,UMC,0,150,1.9230769
174,453,234,234,4710.887279311906,2486.8235,2543,144,0,420,8743,11151,5703,Padualaan,0,65,1.9230769
160,799,170,170,2912.040674832447,2484.647,2538,145,0,420,8686,10454,5647,Padualaan,0,74,1.9230769
148,758,118,118,1012.0931310089193,2485.5293,2537,140,0,420,8630,10801,5649,Padualaan,0,0,0
165,429,208,208,3695.339436452265,2487,2543,143,0,420,8705,10764,5633,WKZ,0,0,0
150,508,54,54,869.7625453269388,2487,2526,140,0,420,8564,10796,5641,Padualaan,0,106,1.9230769
171,596,272,272,4030.0669161846436,2483.7646,2538,142,0,420,8670,11128,5660,Padualaan,0,0,0
163,406,220,220,3224.972302237979,2479.8823,2542,147,0,420,8913,11130,5652,WKZ,72,246,5.769231
146,581,65,65,989.9033930254477,2486.1177,2523,144,0,420,8705,10429,5684,WKZ,0,123,1.9230769
