average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
143,562,0,0,0,2483.8235,2537,91,0,375,7891,37551,36285,Padualaan,0,152,3.8461537
143,409,0,0,0,2474.4119,2539,94,0,369,8101,35298,36222,Galgenwaard,0,73,1.9230769
142,382,0,0,0,2480.2942,2530,89,0,380,7782,37528,36296,Padualaan,0,0,0
144,444,14,14,5.2578868302453685,2473.2354,2517,91,0,420,7961,35292,36277,WKZ,160,0,1.9230769
142,467,0,0,0,2479.7646,2506,92,0,399,7992,37551,36325,Galgenwaard,0,0,0
145,473,14,14,2.1945959660027907,2487.7058,2533,93,0,420,7865,35311,36259,WKZ,0,381,5.769231
145,446,0,0,0,2487.1177,2537,92,0,375,7824,35301,36242,WKZ,0,0,0
141,422,0,0,0,2485.5293,2532,91,0,362,7925,35287,36284,UMC,0,0,0
144,534,21,21,2.907488986784141,2483.8235,2517,92,0,420,7869,37531,36341,Galgenwaard,0,118,1.9230769
144,580,0,0,0,2484.8235,2528,91,0,420,7863,39765,36278,WKZ,0,0,0
142,440,3,3,0.7930513595166163,2477.5293,2532,92,0,420,7918,35298,36306,WKZ,0,218,3.7735848
153,562,96,96,62.4390243902439,2484.4707,2549,93,0,420,7984,35297,36197,Galgenwaard,101,330,5.769231
142,495,0,0,0,2488.5881,2543,91,0,408,7877,35305,36272,WKZ,0,94,1.9230769
143,447,0,0,0,2480.4119,2526,93,0,391,7981,37568,36284,Vaartsche Rijn,0,0,0
148,601,57,57,55.42258788332087,2485.7646,2525,93,0,420,7991,37550,36348,WKZ,0,198,3.8461537
145,548,0,0,0,2481.0588,2524,95,0,413,8098,35303,36273,Galgenwaard,0,274,3.8461537
144,418,0,0,0,2483.5293,2519,94,0,416,7970,35298,36254,Galgenwaard,0,140,3.8461537
144,439,0,0,0,2487.9412,2541,93,0,375,7874,33056,36304,Galgenwaard,0,328,5.769231
141,429,0,0,0,2482.353,2508,94,0,338,7981,33051,36318,WKZ,0,0,0
141,373,0,0,0,2486.353,2527,90,0,359,7878,37531,36308,Padualaan,0,0,0
142,444,0,0,0,2486.1765,2552,91,0,388,7863,35308,36275,WKZ,68,256,5.769231
141,482,0,0,0,2483.1177,2507,91,0,352,7902,35284,36316,Galgenwaard,0,0,0
143,424,0,0,0,2482.0588,2533,94,0,401,8001,37554,36243,Galgenwaard,0,0,0
148,488,7,7,9.618717504332755,2481.4119,2537,93,0,420,8011,37552,36336,Vaartsche Rijn,0,71,1.9230769
140,445,0,0,0,2480.2356,2532,92,0,378,8015,37539,36259,WKZ,0,0,0
145,451,0,0,0,2475.7646,2538,94,0,411,8197,37556,36343,Galgenwaard,0,0,0
143,435,0,0,0,2491.353,2538,90,0,353,7835,39783,36275,Padualaan,0,0,0
142,430,0,0,0,2477.1765,2538,91,0,365,7848,37574,36305,Padualaan,0,0,0
141,415,0,0,0,2486.2354,2554,94,0,384,8026,37570,36316,Padualaan,109,194,3.8461537
140,358,0,0,0,2488.5881,2524,92,0,419,8007,33035,36299,WKZ,0,0,0
142,390,0,0,0,2488.0588,2537,93,0,360,8000,39784,36280,WKZ,0,0,0
144,470,0,0,0,2481,2528,93,0,402,8022,35314,36267,Vaartsche Rijn,0,0,0
143,441,0,0,0,2480.353,2507,94,0,408,7864,30832,36267,Vaartsche Rijn,0,344,3.8461537
142,418,0,0,0,2480.1768,2540,93,0,384,8009,33031,36225,Galgenwaard,0,147,1.9230769
145,524,5,5,0.3154972236244321,2485.4707,2543,92,0,420,7908,37531,36274,WKZ,0,0,0
143,420,0,0,0,2486.2942,2532,94,0,409,8062,37564,36236,UMC,0,71,1.9230769
144,426,0,0,0,2486.7056,2523,93,0,371,7933,39807,36249,Heidelberglaan,0,104,1.9230769
145,458,0,0,0,2496.5293,2613,92,0,406,7820,37552,36276,Vaartsche Rijn,188,170,3.8461537
142,432,0,0,0,2483.8235,2532,94,0,418,8078,39815,36294,WKZ,0,66,1.9230769
143,457,1,1,0.21453811206461385,2489.2942,2540,93,0,420,7942,37551,36358,Padualaan,0,186,3.8461537
144,467,0,0,0,2483,2526,91,0,417,7819,37550,36277,Galgenwaard,0,0,0
141,450,0,0,0,2481.765,2542,93,0,384,7930,35301,36291,Padualaan,0,0,0
140,403,0,0,0,2485.1177,2531,90,0,379,7932,37540,36284,Padualaan,0,92,1.9230769
141,449,1,1,0.22615906520919715,2485.647,2543,92,0,420,7968,30775,36275,Padualaan,0,0,0
145,449,0,0,0,2485.7058,2543,93,0,419,7870,35298,36312,WKZ,0,118,1.9230769
142,474,19,19,1.1798310978638848,2479.7058,2534,93,0,420,7974,37545,36250,Galgenwaard,0,108,1.9230769
145,464,0,0,0,2488.2354,2540,93,0,391,8021,37528,36310,Padualaan,0,82,1.9230769
142,428,0,0,0,2489.7646,2543,93,0,394,7954,33039,36338,Padualaan,0,0,0
141,446,0,0,0,2489.4707,2535,94,0,372,7985,35295,36294,Galgenwaard,0,0,0
142,400,0,0,0,2486.647,2538,92,0,384,7924,39802,36313,WKZ,0,129,1.9230769
