average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,426,0,0,0,2177.1018,2380,11,0,213,3501,40870,43568,Kromme Rijn,68716,77290,100
73,340,0,0,0,2173.571,2282,11,0,132,3511,43559,43356,Vaartsche Rijn,78953,90096,100
79,364,0,0,0,2142.4868,2317,10,0,198,3422,38070,43408,Padualaan,36872,107063,100
82,427,0,0,0,2179.6392,2322,11,0,194,3483,43536,43355,Galgenwaard,62216,71270,100
72,295,0,0,0,2153.4114,2289,10,0,107,3376,48935,43409,P+R De Uithof,45483,51040,100
73,341,0,0,0,2164.145,2286,11,0,205,3552,40861,43400,Vaartsche Rijn,63041,136405,100
73,342,0,0,0,2163.71,2256,11,0,213,3505,46289,43429,Centraal Station,49160,56184,100
81,376,0,0,0,2178.5493,2277,10,0,203,3451,46191,43465,Galgenwaard,47936,55344,100
74,301,0,0,0,2162.6565,2298,11,0,141,3543,48910,43439,Padualaan,48630,120697,100
85,423,0,0,0,2167.0576,2358,11,0,207,3487,43566,43519,Padualaan,63139,71299,100
83,388,0,0,0,2195.4714,2378,10,0,177,3488,51656,43500,Padualaan,96437,108419,100
81,390,0,0,0,2175.9146,2293,11,0,156,3489,48949,43469,Galgenwaard,71686,81022,100
81,422,0,0,0,2177.6423,2296,11,0,198,3412,51683,43509,Galgenwaard,78338,87695,100
81,323,0,0,0,2184.536,2393,10,0,143,3365,43566,43412,WKZ,61640,70536,100
74,338,0,0,0,2173.203,2314,10,0,132,3448,54332,43404,Kromme Rijn,31653,37006,100
75,298,0,0,0,2166.6907,2311,11,0,133,3532,38125,43370,Heidelberglaan,40467,46135,100
76,321,0,0,0,2173.449,2327,10,0,158,3468,43544,43352,Vaartsche Rijn,37238,44288,100
72,302,0,0,0,2151.972,2288,10,0,127,3400,51599,43359,Padualaan,54751,62428,100
88,475,0,0,0,2220.0923,2364,11,0,185,3408,46284,43499,P+R De Uithof,71345,82979,100
73,282,0,0,0,2132.2395,2281,10,0,120,3484,46291,43358,Kromme Rijn,43016,48581,100
81,408,0,0,0,2176.884,2343,11,0,183,3511,54329,43473,Kromme Rijn,71495,80747,100
73,325,0,0,0,2168.16,2337,10,0,144,3530,43552,43367,Kromme Rijn,82662,93751,100
81,369,0,0,0,2176.971,2293,11,0,232,3472,46231,43420,Vaartsche Rijn,49010,57248,100
80,464,0,0,0,2176.9856,2348,11,0,345,3578,43597,43550,Vaartsche Rijn,67685,80172,100
112,767,0,0,0,2200.2456,2337,11,0,335,3450,43544,43739,P+R De Uithof,107207,124733,100
83,453,0,0,0,2172.206,2285,10,0,187,3426,46283,43446,Kromme Rijn,60683,134506,100
75,308,0,0,0,2163.0571,2279,11,0,131,3456,48876,43405,Heidelberglaan,39911,46551,100
75,332,0,0,0,2159.3713,2368,10,0,154,3454,48929,43429,Heidelberglaan,44296,50683,100
70,369,0,0,0,2162.2822,2279,10,0,104,3497,46267,43349,Heidelberglaan,38008,43124,100
85,433,0,0,0,2187.0579,2322,11,0,223,3555,43502,43487,Vaartsche Rijn,75372,149705,100
75,320,0,0,0,2170.6765,2281,10,0,175,3388,48974,43419,Padualaan,35991,42979,100
82,439,0,0,0,2170.4626,2287,10,0,170,3372,46227,43614,Heidelberglaan,58389,67857,100
79,410,0,0,0,2184.6267,2325,10,0,150,3470,46259,43436,WKZ,40774,47407,100
76,315,0,0,0,2151.214,2255,10,0,161,3486,51637,43457,Kromme Rijn,111389,125113,100
77,472,0,0,0,2167.3767,2294,10,0,101,3422,46294,43418,WKZ,57523,66051,100
75,325,0,0,0,2189.272,2368,10,0,129,3493,38070,43325,Galgenwaard,58209,67042,100
74,363,0,0,0,2175.3096,2308,10,0,133,3403,35498,43324,UMC,39490,46853,100
72,267,0,0,0,2172.3088,2315,10,0,112,3381,46227,43321,Kromme Rijn,32425,102390,100
72,274,0,0,0,2169.6572,2328,10,0,109,3424,46233,43323,Vaartsche Rijn,59299,68933,100
75,337,0,0,0,2184.4856,2333,10,0,141,3515,48985,43406,WKZ,56956,65994,100
94,563,0,0,0,2207.105,2319,11,0,210,3476,51645,43482,Vaartsche Rijn,63746,76463,100
73,312,0,0,0,2174.272,2326,10,0,141,3535,51642,43396,Vaartsche Rijn,44742,51585,100
80,369,0,0,0,2173.5146,2274,11,0,167,3606,51619,43491,P+R De Uithof,62827,71014,100
82,469,0,0,0,2201.5005,2314,11,0,113,3551,51647,43402,UMC,68372,79792,100
74,307,0,0,0,2164.242,2316,11,0,179,3465,46234,43441,Kromme Rijn,52943,59851,100
81,350,0,0,0,2203.5293,2335,11,0,133,3647,46224,43397,Heidelberglaan,56613,66607,100
81,405,0,0,0,2159.228,2298,10,0,169,3473,48909,43320,WKZ,35316,40839,100
94,656,0,0,0,2199.3784,2337,11,0,273,3600,48942,43703,WKZ,112218,131529,100
73,309,0,0,0,2165.536,2302,11,0,137,3535,43543,43374,UMC,54006,62850,100
78,298,0,0,0,2171.8572,2287,10,0,122,3426,46225,43382,Padualaan,139648,149926,100
