average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,453,0,0,0,2197.943,2361,48,0,369,43108,37400,3722,WKZ,115328,126182,83.07475
73,360,0,0,0,2182.3296,2370,48,0,347,43162,37700,3744,Kromme Rijn,60127,68484,72.08976
76,357,0,0,0,2185.9238,2338,48,0,418,43214,37534,3744,Padualaan,96071,107274,90.16854
73,344,5,5,4.853022739877981,2182.2363,2352,48,0,420,43262,37240,3742,Kromme Rijn,76027,86368,83.30996
81,522,11,11,0.835834680212422,2202.959,2541,48,0,420,43314,36981,3738,WKZ,112345,124295,68.31683
73,350,0,0,0,2181.8088,2338,48,0,300,43143,37013,3745,Heidelberglaan,48535,59020,72.268906
77,548,13,13,3.365440679151993,2191.8674,2418,48,0,420,42886,37213,3794,Padualaan,98059,110568,83.80282
74,410,0,0,0,2180.5933,2399,48,0,354,43097,37774,3765,Vaartsche Rijn,62896,73631,86.53577
94,855,76,76,44.03948896631824,2227.5186,2441,49,0,420,43069,37664,3764,WKZ,206533,220353,87.57143
77,536,30,30,5.763755468623411,2192.8262,2415,48,0,420,43207,37194,3771,Vaartsche Rijn,80664,90260,67.70099
80,606,34,34,39.174037189219305,2191.0803,2405,48,0,420,43084,36990,3686,Galgenwaard,87937,99213,77.00987
73,396,1,1,0.04634671981090538,2183.6025,2326,48,0,420,43176,37214,3758,Heidelberglaan,84928,94736,88.6236
73,362,17,17,16.55805755896199,2177.8545,2388,48,0,420,43136,36769,3793,Heidelberglaan,66584,77214,80.13986
73,441,22,22,21.36366789207186,2195.3503,2363,48,0,420,43273,37444,3765,Kromme Rijn,103725,115730,88.29337
75,372,0,0,0,2190.9402,2342,48,0,345,43394,37402,3823,Kromme Rijn,101306,113018,86.318756
74,557,0,0,0,2195.858,2348,48,0,289,42765,37475,3732,Kromme Rijn,104511,118566,88.418076
77,437,0,0,0,2186.3672,2351,47,0,340,42928,36800,3722,Galgenwaard,75603,85911,77.69986
77,415,15,15,14.52180918402578,2195.3032,2475,48,0,420,43451,37690,3767,Vaartsche Rijn,126932,137148,94.21721
80,575,57,57,11.715315734387719,2197.877,2475,48,0,420,43022,36746,3727,Heidelberglaan,125527,136552,91.513435
76,425,0,0,0,2192.0693,2384,48,0,388,43181,37205,3745,Galgenwaard,88132,99062,81.69014
80,547,43,43,62.93103448275862,2190.313,2404,48,0,420,43383,37160,3728,Heidelberglaan,83101,95377,79.407616
73,405,0,0,0,2181.3684,2381,48,0,409,43458,37458,3755,Kromme Rijn,71292,83785,85.594406
88,726,71,71,74.01241600595225,2228.4272,2471,48,0,420,43017,37176,3766,Vaartsche Rijn,219120,236588,89.12733
77,477,0,0,0,2192.2173,2449,48,0,343,43123,36756,3822,Kromme Rijn,95079,105114,86.07595
79,449,0,0,0,2204.3079,2424,48,0,401,42640,37214,3764,Vaartsche Rijn,153106,166882,86.704384
