average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,280,10,10,47.8796169630643,2206.9512,2370,67,0,420,8744,10513,5568,WKZ,4051,5538,61.01695
86,477,55,55,314.45952269536735,2233.195,2458,67,0,420,8531,9863,5567,UMC,6569,7658,63.247864
68,218,0,0,0,2169.0933,2262,66,0,323,8627,10496,5528,WKZ,827,970,18.181818
69,255,0,0,0,2174.9539,2312,66,0,281,8636,10154,5552,Vaartsche Rijn,569,1566,17.355371
72,300,0,0,0,2177.024,2347,67,0,355,8732,10184,5598,UMC,2554,3531,50
77,347,0,0,0,2198.095,2330,66,0,371,8569,9500,5494,Galgenwaard,2494,3652,37.288136
67,260,0,0,0,2154.0957,2244,65,0,255,8517,9491,5518,Galgenwaard,1613,2525,33.884296
76,367,34,34,166.3560111835974,2171.1902,2286,66,0,420,8682,10237,5579,UMC,4341,5938,67.5
71,310,0,0,0,2181.286,2284,67,0,354,8658,8830,5524,Vaartsche Rijn,2610,3441,50
67,245,0,0,0,2160.5,2266,67,0,302,8747,9850,5580,Kromme Rijn,684,817,15.966387
73,334,0,0,0,2191.8293,2345,67,0,339,8649,10864,5581,Galgenwaard,4712,6633,76.27119
67,325,0,0,0,2175.2925,2291,65,0,299,8529,9500,5504,Vaartsche Rijn,1038,1951,26.890757
68,275,0,0,0,2172.0476,2301,67,0,305,8776,9827,5544,Padualaan,3350,3997,54.62185
71,256,0,0,0,2176.167,2308,66,0,333,8693,10176,5587,Vaartsche Rijn,1858,2737,38.333332
68,234,0,0,0,2161.0476,2225,65,0,307,8624,9821,5566,Padualaan,356,545,10
68,256,0,0,0,2167.86,2255,66,0,302,8639,9810,5495,Galgenwaard,475,870,13.223141
69,257,0,0,0,2159.6047,2264,65,0,283,8563,10192,5554,Galgenwaard,810,1231,19.834711
70,251,0,0,0,2173.047,2247,64,0,317,8608,9200,5534,Padualaan,1577,3501,44.166668
73,305,0,0,0,2183.405,2333,67,0,361,8703,9887,5660,UMC,2710,4405,50
70,263,0,0,0,2175.595,2284,66,0,378,8720,10232,5614,Vaartsche Rijn,2713,4595,50.833332
74,268,0,0,0,2185.1191,2309,66,0,354,8767,10197,5570,Kromme Rijn,2011,4219,43.69748
72,241,0,0,0,2157.5715,2300,66,0,331,8719,9840,5561,Kromme Rijn,925,2360,31.666666
70,259,0,0,0,2164.214,2284,66,0,313,8672,10172,5601,UMC,1545,2703,35.833332
70,263,0,0,0,2171.2092,2310,67,0,336,8726,9167,5491,Heidelberglaan,1320,1991,28.099174
67,258,0,0,0,2167.3167,2277,67,0,355,8718,9826,5490,Heidelberglaan,912,1791,26.890757
71,353,0,0,0,2188.4878,2322,66,0,306,8672,10519,5595,Vaartsche Rijn,1419,3072,27.731092
68,215,0,0,0,2171.762,2249,66,0,283,8683,9876,5567,UMC,1569,2081,33.333332
77,312,0,0,0,2211.9048,2338,66,0,418,8611,10220,5584,Kromme Rijn,4428,6705,68.06723
74,309,5,5,24.12129565816678,2195.6428,2352,66,0,420,8703,9848,5558,Kromme Rijn,2060,4466,37.815125
69,236,0,0,0,2166.3723,2252,66,0,308,8734,10520,5564,Padualaan,240,1034,13.223141
70,230,0,0,0,2181.5476,2300,66,0,300,8619,10172,5545,Kromme Rijn,2046,2615,40
73,285,0,0,0,2175.095,2283,65,0,339,8552,10171,5537,Kromme Rijn,2310,4208,51.260506
73,296,0,0,0,2184.907,2341,65,0,354,8572,9840,5528,WKZ,5099,6738,76.859505
78,346,0,0,0,2230.8574,2375,66,0,352,8545,9513,5551,Kromme Rijn,4829,5431,47.863247
71,278,0,0,0,2161.6904,2243,66,0,310,8750,9822,5593,Padualaan,611,1692,22.5
71,279,28,28,138.19868482855802,2179.6667,2335,67,0,420,8595,9469,5558,Heidelberglaan,2142,2196,30.833334
72,345,0,0,0,2194.8333,2305,67,0,345,8722,10804,5569,WKZ,3720,4113,56.30252
71,305,17,17,81.740125930166,2180.4138,2274,67,0,420,8717,9862,5559,Galgenwaard,2736,3942,50.42017
72,441,22,22,106.01193207893529,2201.195,2318,67,0,420,8750,10173,5579,Heidelberglaan,4018,4703,59.322033
76,316,0,0,0,2195.1196,2308,67,0,345,8712,10535,5565,Galgenwaard,2451,4361,47.058823
71,318,0,0,0,2179.1904,2282,65,0,289,8552,9506,5569,Galgenwaard,2580,5557,57.983192
71,275,0,0,0,2177.3953,2311,66,0,333,8619,9525,5539,Kromme Rijn,1797,2771,36.363636
81,381,15,15,72.51724137931035,2258.244,2475,69,0,420,8774,9868,5650,Padualaan,37047,13206,84.033615
86,454,1,1,5.025125628140704,2232.7317,2475,65,0,420,8474,10533,5591,WKZ,6331,9004,73.50427
70,283,0,0,0,2182.3254,2278,66,0,388,8606,9469,5524,Galgenwaard,2057,2135,34.166668
75,318,43,43,316.9859514687101,2183.262,2263,67,0,420,8760,10499,5573,Kromme Rijn,2821,3308,47.5
74,300,0,0,0,2187.2856,2317,66,0,409,8606,10194,5564,Heidelberglaan,2844,3747,52.10084
89,497,71,71,345.48192771084337,2229.3806,2368,66,0,420,8654,9522,5533,Galgenwaard,5059,34212,57.264957
72,332,0,0,0,2189.119,2301,66,0,310,8637,9501,5543,UMC,3274,4247,50
76,415,0,0,0,2223.9756,2413,67,0,401,8760,9526,5530,UMC,3612,5904,41.525425
