average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,274,0,0,0,3000,3000,49,0,237,7936,30293,36128,WKZ,284064,274176,100
80,253,0,0,0,3000,3000,50,0,251,8017,32559,36176,Vaartsche Rijn,284064,267988,100
80,289,0,0,0,3000,3000,50,0,279,8037,34789,36152,Vaartsche Rijn,284064,267995,100
80,281,0,0,0,3000,3000,50,0,230,7942,32554,36139,Padualaan,284064,267844,100
79,247,0,0,0,3000,3000,50,0,252,7954,30317,36134,Galgenwaard,284064,274416,100
80,266,0,0,0,3000,3000,49,0,248,7887,32541,36166,Padualaan,284064,274368,100
80,277,0,0,0,3000,3000,50,0,242,8092,32560,36137,Padualaan,284064,273936,100
81,314,0,0,0,3000,3000,50,0,247,7836,32530,36114,UMC,284064,274421,100
83,322,0,0,0,3000,3000,49,0,240,7829,34812,36160,Heidelberglaan,284064,273706,100
80,303,0,0,0,3000,3000,48,0,276,7908,34797,36197,Galgenwaard,284064,273736,100
79,255,0,0,0,3000,3000,55,0,222,7665,34802,36120,Galgenwaard,284064,280992,100
80,252,0,0,0,3000,3000,48,0,280,7802,34811,36141,Vaartsche Rijn,284064,273768,100
78,248,0,0,0,3000,3000,49,0,237,7971,37055,36131,Vaartsche Rijn,284064,273111,100
81,299,0,0,0,3022.1072,3054,64,0,296,7967,34809,36219,Vaartsche Rijn,301319,310944,100
81,322,0,0,0,3000,3000,57,0,298,7962,30290,36159,Galgenwaard,284064,281472,100
83,339,0,0,0,3000,3000,61,0,292,8003,37044,36154,Heidelberglaan,284064,266695,100
85,342,0,0,0,3047.8572,3071,65,0,257,7951,34799,36268,Padualaan,279433,284006,100
79,273,0,0,0,3000,3000,50,0,223,7919,34814,36155,Kromme Rijn,284064,274022,100
79,279,0,0,0,3000,3000,48,0,260,7916,32554,36122,Padualaan,284064,273005,100
79,252,0,0,0,3000,3000,49,0,238,8026,34819,36136,WKZ,284064,273120,100
80,300,0,0,0,3000,3000,50,0,281,8048,34797,36182,Heidelberglaan,284064,268142,100
79,297,0,0,0,3000,3000,61,0,243,7999,30315,36141,Kromme Rijn,284064,285024,100
80,331,0,0,0,3000,3000,50,0,274,7853,37026,36176,Heidelberglaan,284064,268462,100
79,362,0,0,0,3000,3000,49,0,290,8059,32547,36224,Heidelberglaan,284064,273337,100
80,248,0,0,0,3000,3000,50,0,246,8088,25790,36097,Heidelberglaan,284064,273766,100
81,282,0,0,0,3000,3000,49,0,246,7857,32561,36145,Heidelberglaan,284064,273792,100
80,268,0,0,0,3000,3000,50,0,286,7989,34816,36151,Vaartsche Rijn,284064,273312,100
80,267,0,0,0,3000,3000,50,0,261,8099,34793,36191,Galgenwaard,284064,273195,100
81,356,0,0,0,3000,3000,56,0,276,7982,30297,36161,Vaartsche Rijn,284064,279504,100
77,278,0,0,0,3000,3000,55,0,235,7847,37053,36155,Vaartsche Rijn,284064,278928,100
79,260,0,0,0,3000,3000,49,0,241,7921,37033,36161,Padualaan,284064,274437,100
79,307,0,0,0,3000,3000,50,0,264,7787,28034,36171,WKZ,284064,274056,100
80,275,0,0,0,3000,3000,51,0,277,7898,34813,36149,Galgenwaard,284064,274560,100
80,323,0,0,0,3000,3000,62,0,282,8209,34819,36123,WKZ,284064,284496,100
80,285,0,0,0,3000,3000,56,0,248,7775,25819,36129,Galgenwaard,284064,280656,100
81,257,0,0,0,3000,3000,53,0,244,7919,34804,36250,Kromme Rijn,284064,277392,100
81,289,0,0,0,3000,3000,49,0,244,7812,34809,36157,UMC,284064,274128,100
77,267,0,0,0,3000,3000,48,0,256,7918,32550,36128,WKZ,284064,273261,100
81,270,0,0,0,3000,3000,50,0,251,7990,30290,36105,WKZ,284064,274656,100
78,243,0,0,0,3000,3000,49,0,247,8044,34833,36171,Kromme Rijn,284064,272476,100
83,278,0,0,0,3000,3000,48,0,268,7822,34780,36196,Kromme Rijn,284064,273299,100
80,265,0,0,0,3000,3000,49,0,266,8040,34805,36165,Kromme Rijn,284064,273205,100
78,312,0,0,0,3000,3000,48,0,294,7913,37048,36212,Heidelberglaan,284064,273408,100
80,310,0,0,0,3000,3000,49,0,271,7900,32542,36212,WKZ,284064,273940,100
79,269,0,0,0,3000,3000,48,0,252,7762,37057,36146,Vaartsche Rijn,284064,273582,100
79,282,0,0,0,3000,3000,49,0,274,7968,34825,36132,Padualaan,284064,273468,100
82,331,0,0,0,3000,3000,59,0,311,7920,34807,36178,Heidelberglaan,284064,271686,100
79,253,0,0,0,3000,3000,50,0,279,7958,37042,36164,Padualaan,284064,274584,100
124,379,0,0,0,3594.2856,3660,58,0,388,8006,32642,36319,Galgenwaard,300101,329731,100
80,282,0,0,0,3010.3572,3029,63,0,249,7962,30301,36198,Kromme Rijn,289183,297216,100
