average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,254,0,0,0,3000,3000,92,0,291,8789,10068,5606,Kromme Rijn,64152,54726,100
78,254,0,0,0,3000,3000,89,0,299,8681,10052,5628,Galgenwaard,64152,55872,100
76,261,0,0,0,3000,3000,90,0,326,8631,10052,5506,Galgenwaard,64152,55975,100
74,261,0,0,0,3000,3000,90,0,268,8730,10060,5538,Heidelberglaan,64152,55560,100
79,296,0,0,0,3000,3000,89,0,315,8643,9714,5671,Vaartsche Rijn,64152,56189,100
77,279,0,0,0,3000,3000,90,0,281,8652,9714,5523,WKZ,64152,54648,100
76,266,0,0,0,3000,3000,89,0,277,8590,10410,5662,Vaartsche Rijn,64152,55353,100
75,282,0,0,0,3000,3000,89,0,259,8699,10401,5581,Kromme Rijn,64152,57504,100
75,284,0,0,0,3000,3000,91,0,290,8815,9711,5507,WKZ,64152,55588,100
77,250,0,0,0,3000,3000,90,0,288,8638,10394,5584,Galgenwaard,64152,55793,100
77,234,0,0,0,3000,3000,89,0,291,8541,9716,5613,Heidelberglaan,64152,54672,100
75,240,0,0,0,3000,3000,91,0,282,8735,10043,5528,Galgenwaard,64152,54688,100
77,226,0,0,0,3000,3000,89,0,281,8628,10053,5543,Galgenwaard,64152,56016,100
76,250,0,0,0,3000,3000,90,0,283,8708,10397,5524,WKZ,64152,55296,100
78,273,0,0,0,3000,3000,89,0,294,8643,9721,5528,Galgenwaard,64152,55450,100
78,270,0,0,0,3000,3000,89,0,274,8569,10060,5591,Heidelberglaan,64152,55104,100
77,285,0,0,0,3000,3000,87,0,326,8563,10019,5511,WKZ,64152,56175,100
75,264,0,0,0,3000,3000,89,0,261,8564,10392,5599,UMC,64152,55058,100
76,258,0,0,0,3000,3000,90,0,281,8678,10078,5585,Kromme Rijn,64152,56043,100
74,249,0,0,0,3000,3000,90,0,262,8658,10383,5606,Kromme Rijn,64152,55368,100
75,307,0,0,0,3000,3000,91,0,272,8786,10383,5563,Galgenwaard,64152,54856,100
79,296,0,0,0,3000,3000,90,0,297,8729,10057,5565,WKZ,64152,56142,100
77,255,0,0,0,3000,3000,91,0,309,8794,9378,5584,Heidelberglaan,64152,55356,100
74,219,0,0,0,3000,3000,90,0,245,8653,9739,5527,Galgenwaard,64152,54453,100
77,239,0,0,0,3000,3000,90,0,297,8655,9718,5532,UMC,64152,54835,100
77,242,0,0,0,3000,3000,90,0,289,8728,9370,5572,Kromme Rijn,64152,55488,100
76,258,0,0,0,3000,3000,89,0,290,8649,9379,5509,WKZ,64152,55485,100
77,265,0,0,0,3000,3000,90,0,298,8788,9721,5585,Heidelberglaan,64152,56688,100
78,279,0,0,0,3000,3000,90,0,317,8768,9720,5498,Kromme Rijn,64152,55783,100
75,243,0,0,0,3000,3000,91,0,268,8786,9374,5600,Galgenwaard,64152,54948,100
78,322,0,0,0,3000,3000,88,0,305,8646,10399,5550,Heidelberglaan,64152,56778,100
80,259,0,0,0,3000,3000,86,0,323,8480,9374,5584,UMC,64152,57256,100
79,244,0,0,0,3000,3000,90,0,333,8686,10056,5541,Heidelberglaan,64152,55821,100
77,264,0,0,0,3000,3000,91,0,303,8725,9730,5540,Galgenwaard,64152,55358,100
78,255,0,0,0,3000,3000,89,0,303,8753,10032,5544,Heidelberglaan,64152,56561,100
82,344,0,0,0,3000,3000,84,0,294,8734,9732,5564,Heidelberglaan,64152,60279,100
78,311,0,0,0,3000,3000,88,0,315,8604,10404,5551,Galgenwaard,64152,55864,100
74,214,0,0,0,3000,3000,88,0,270,8499,10415,5547,Galgenwaard,64152,55202,100
77,237,0,0,0,3000,3000,89,0,301,8673,9743,5546,Kromme Rijn,64152,55488,100
78,240,0,0,0,3000,3000,89,0,292,8754,10069,5567,Heidelberglaan,64152,55920,100
76,261,0,0,0,3000,3000,90,0,272,8651,10057,5564,Heidelberglaan,64152,54532,100
78,242,0,0,0,3000,3000,91,0,302,8769,10071,5621,Galgenwaard,64152,54730,100
77,287,0,0,0,3000,3000,87,0,284,8576,10396,5632,Vaartsche Rijn,64152,56560,100
76,221,0,0,0,3000,3000,89,0,252,8639,10414,5569,WKZ,64152,55536,100
78,240,0,0,0,3000,3000,87,0,304,8474,10067,5518,Kromme Rijn,64152,56304,100
77,270,0,0,0,3000,3000,90,0,274,8638,10059,5508,Padualaan,64152,54641,100
78,246,0,0,0,3000,3000,87,0,288,8436,10055,5574,Galgenwaard,64152,56292,100
75,310,0,0,0,3000,3000,88,0,246,8587,10402,5597,Kromme Rijn,64152,56162,100
78,252,0,0,0,3000,3000,90,0,298,8755,10025,5568,WKZ,64152,55931,100
109,329,85,85,924.1648236526597,3061.4814,3240,78,0,420,8680,9451,5558,Galgenwaard,62160,64302,100
