average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,905,0,0,0,3000,3000,47,0,291,45490,44787,2066,WKZ,1394008,1417539,98.879555
79,975,0,0,0,3000,3000,47,0,299,45529,44756,2102,WKZ,1394008,1418892,98.879555
78,910,0,0,0,3000,3000,47,0,326,45693,44754,2064,WKZ,1394008,1423141,98.879555
78,916,0,0,0,3000,3000,48,0,268,45748,44636,2094,WKZ,1394008,1418064,99.01961
79,951,0,0,0,3000,3000,47,0,315,45454,44732,2108,WKZ,1394008,1424603,98.879555
79,892,0,0,0,3000,3000,47,0,281,45100,44699,2053,WKZ,1394008,1418145,98.879555
79,963,0,0,0,3000,3000,47,0,277,45236,44822,2116,WKZ,1394008,1419271,99.01961
78,950,0,0,0,3000,3000,47,0,259,45308,44742,2057,WKZ,1394008,1429921,98.879555
78,918,0,0,0,3000,3000,48,0,290,45413,44727,2146,WKZ,1394008,1421784,98.879555
79,946,0,0,0,3000,3000,47,0,288,45319,44721,2082,WKZ,1394008,1417107,99.15966
79,926,0,0,0,3000,3000,49,0,291,45059,44747,2035,WKZ,1394008,1457787,98.879555
78,893,0,0,0,3000,3000,47,0,282,45035,44730,2183,WKZ,1394008,1414931,98.879555
77,987,0,0,0,3000,3000,47,0,281,45369,44840,2071,WKZ,1394008,1418513,98.879555
82,1032,0,0,0,3034.8357,3547,52,0,365,45215,44869,2154,WKZ,1444702,1541726,99.15014
79,917,0,0,0,3000,3000,49,0,298,45388,44697,2122,WKZ,1394008,1457132,98.879555
80,796,0,0,0,3000.451,3082,49,0,292,45304,44693,2100,WKZ,1394202,1455592,98.879555
80,923,0,0,0,3004.9827,3138,50,0,326,45478,44559,2134,WKZ,1400727,1472524,98.879555
78,929,0,0,0,3000,3000,47,0,261,45476,44722,2122,WKZ,1394008,1417022,98.879555
78,932,0,0,0,3000,3000,47,0,281,45311,44736,2146,WKZ,1394008,1416717,98.879555
78,992,0,0,0,3000,3000,47,0,262,45643,44769,2056,WKZ,1394008,1415180,99.01961
78,940,0,0,0,3000,3000,47,0,281,45545,44696,2030,WKZ,1394008,1418651,98.879555
80,891,0,0,0,3000,3000,50,0,297,45347,44749,2099,WKZ,1394008,1474408,98.879555
78,929,0,0,0,3000,3000,48,0,309,45516,44732,2114,WKZ,1394008,1421662,98.879555
77,956,0,0,0,3000,3000,48,0,290,45689,44833,2106,WKZ,1394008,1413829,99.01961
79,927,0,0,0,3000,3000,47,0,297,45195,44666,2115,WKZ,1394008,1417393,98.879555
79,727,0,0,0,3000,3000,47,0,289,45322,44737,1963,WKZ,1394008,1416352,98.879555
78,910,0,0,0,3000,3000,47,0,290,45374,44801,2108,WKZ,1394008,1416396,99.01961
78,1041,0,0,0,3000,3000,47,0,298,45585,44728,2118,WKZ,1394008,1419893,99.15966
79,855,0,0,0,3000,3000,48,0,317,45325,44691,2100,WKZ,1394008,1441388,98.879555
78,909,0,0,0,3000,3000,49,0,268,45367,44758,2142,WKZ,1394008,1436684,98.879555
78,861,0,0,0,3000,3000,47,0,305,45464,44739,2078,WKZ,1394008,1423813,98.879555
79,935,0,0,0,3000,3000,47,0,323,45356,44718,2152,WKZ,1394008,1429888,98.879555
79,932,0,0,0,3000,3000,48,0,333,45675,44728,2147,WKZ,1394008,1425143,98.879555
80,914,0,0,0,3000,3000,50,0,303,45601,44759,2144,WKZ,1394008,1465744,98.879555
79,984,0,0,0,3000,3000,49,0,303,45178,44675,2072,WKZ,1394008,1449445,98.879555
80,915,0,0,0,3000,3000,47,0,294,45510,44766,2073,WKZ,1394008,1455949,98.879555
79,955,0,0,0,3000,3000,47,0,315,45040,44771,2029,WKZ,1394008,1419030,98.879555
78,982,0,0,0,3000,3000,47,0,270,45040,44774,2115,WKZ,1394008,1415415,98.879555
79,931,0,0,0,3000,3000,48,0,301,45497,44794,2099,WKZ,1394008,1420444,98.879555
78,947,0,0,0,3000,3000,47,0,292,45489,44862,2068,WKZ,1394008,1413916,98.879555
79,947,0,0,0,3000,3000,47,0,272,45249,44745,2131,WKZ,1394008,1415142,99.01961
78,936,0,0,0,3000,3000,47,0,302,45509,44753,2122,WKZ,1394008,1417604,98.879555
78,886,0,0,0,3000,3000,47,0,294,45269,44769,2050,WKZ,1394008,1420280,98.879555
78,922,0,0,0,3000,3000,47,0,271,45345,44708,2030,WKZ,1394008,1417845,98.879555
78,925,0,0,0,3000,3000,47,0,304,45026,44724,2125,WKZ,1394008,1420900,98.879555
78,871,0,0,0,3000,3000,47,0,274,45351,44761,2109,WKZ,1394008,1415118,98.879555
79,960,0,0,0,3000,3000,49,0,311,45423,44650,2067,WKZ,1394008,1457864,98.879555
78,944,0,0,0,3000,3000,47,0,279,45434,44757,2189,WKZ,1394008,1421700,98.879555
94,902,0,0,0,3143.8513,3703,52,0,388,45818,45067,2138,WKZ,1534239,1610314,98.83041
85,890,85,85,175.2610317653032,3016.0745,3258,48,0,420,45519,44731,2108,WKZ,1458379,1593374,98.8764
