average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,274,0,0,0,3000,3000,60,0,291,43135,36582,3705,WKZ,1064976,1025509,100
78,269,0,0,0,3000,3000,60,0,299,43281,36580,3772,Galgenwaard,1064976,1019886,100
78,320,0,0,0,3000,3000,60,0,326,43490,36311,3746,Heidelberglaan,1064976,1022710,100
77,300,0,0,0,3000,3000,60,0,268,43453,36333,3804,WKZ,1064976,1017954,100
79,296,0,0,0,3000,3000,59,0,315,43161,36766,3712,Galgenwaard,1064976,1032272,100
78,332,0,0,0,3000,3000,60,0,281,42865,36538,3758,WKZ,1064976,1025853,100
78,299,0,0,0,3000,3000,59,0,277,42947,35481,3722,WKZ,1064976,1027288,100
78,314,0,0,0,3000,3000,59,0,259,43070,36570,3815,Vaartsche Rijn,1064976,1028140,100
78,322,0,0,0,3000,3000,60,0,290,43231,36565,3749,Heidelberglaan,1064976,1022334,100
79,310,0,0,0,3000,3000,59,0,288,43080,36070,3760,Heidelberglaan,1064976,1024895,100
79,346,0,0,0,3000,3000,62,0,291,42793,36346,3811,Vaartsche Rijn,1064976,1041877,100
78,299,0,0,0,3000,3000,59,0,282,42731,36554,3787,Kromme Rijn,1064976,1023388,100
77,257,0,0,0,3000,3000,59,0,281,43153,36829,3806,Kromme Rijn,1064976,1027452,100
82,417,0,0,0,3043.547,3547,65,0,365,42934,36453,3731,Heidelberglaan,1094094,1091198,100
79,322,0,0,0,3000,3000,62,0,298,43129,36535,3790,WKZ,1064976,1040834,100
80,339,0,0,0,3000,3000,62,0,292,43012,36776,3783,Galgenwaard,1064976,1023992,100
80,354,0,0,0,3005,3071,62,0,326,43200,36233,3747,Kromme Rijn,1061425,1037044,100
78,293,0,0,0,3000,3000,60,0,261,43122,36741,3733,Galgenwaard,1064976,1024656,100
78,323,0,0,0,3000,3000,59,0,281,43067,36584,3725,Heidelberglaan,1064976,1025578,100
78,302,0,0,0,3000,3000,60,0,262,43379,36571,3759,WKZ,1064976,1024022,100
77,307,0,0,0,3000,3000,60,0,281,43281,36498,3767,Galgenwaard,1064976,1018754,100
80,367,0,0,0,3000,3000,63,0,297,43053,36838,3757,Heidelberglaan,1064976,1053698,100
78,331,0,0,0,3000,3000,60,0,309,43211,36075,3717,Heidelberglaan,1064976,1020712,100
77,362,0,0,0,3000,3000,60,0,290,43333,36608,3802,Heidelberglaan,1064976,1021634,100
79,329,0,0,0,3000,3000,59,0,297,43006,36506,3768,Galgenwaard,1064976,1025277,100
79,287,0,0,0,3000,3000,59,0,289,43105,36762,3792,Galgenwaard,1064976,1024766,100
77,280,0,0,0,3000,3000,59,0,290,43084,36858,3756,Galgenwaard,1064976,1024549,100
78,267,0,0,0,3000,3000,59,0,298,43301,36784,3783,WKZ,1064976,1027515,100
79,356,0,0,0,3000,3000,61,0,317,43089,36100,3717,WKZ,1064976,1027222,100
77,298,0,0,0,3000,3000,61,0,268,43049,36352,3789,Galgenwaard,1064976,1023333,100
78,322,0,0,0,3000,3000,59,0,305,43240,36746,3772,WKZ,1064976,1031501,100
78,328,0,0,0,3000,3000,59,0,323,43145,36290,3815,Kromme Rijn,1064976,1029623,100
79,300,0,0,0,3000,3000,60,0,333,43398,36770,3759,Heidelberglaan,1064976,1024559,100
80,358,0,0,0,3000,3000,63,0,303,43315,36838,3789,Kromme Rijn,1064976,1045798,100
79,349,0,0,0,3000,3000,61,0,303,42904,36295,3769,UMC,1064976,1034114,100
80,344,0,0,0,3000,3000,59,0,294,43319,36561,3730,Galgenwaard,1064976,1052407,100
79,311,0,0,0,3000,3000,59,0,315,42776,35921,3714,Galgenwaard,1064976,1027089,100
77,300,0,0,0,3000,3000,59,0,270,42796,36582,3720,WKZ,1064976,1024094,100
79,344,0,0,0,3000,3000,60,0,301,43215,36375,3774,WKZ,1064976,1027890,100
78,289,0,0,0,3000,3000,59,0,292,43228,36391,3746,Heidelberglaan,1064976,1023404,100
79,283,0,0,0,3000,3000,60,0,272,42895,36539,3805,Heidelberglaan,1064976,1023961,100
78,299,0,0,0,3000,3000,60,0,302,43232,36341,3747,Heidelberglaan,1064976,1017572,100
78,312,0,0,0,3000,3000,59,0,294,43029,36112,3732,Heidelberglaan,1064976,1021333,100
78,310,0,0,0,3000,3000,59,0,271,43037,36719,3750,UMC,1064976,1025501,100
78,269,0,0,0,3000,3000,59,0,304,42800,36315,3791,Galgenwaard,1064976,1021597,100
78,290,0,0,0,3000,3000,60,0,274,43184,36111,3723,Heidelberglaan,1064976,1023670,100
79,331,0,0,0,3000,3000,61,0,311,43188,36515,3728,WKZ,1064976,1035823,100
77,310,0,0,0,3000,3000,59,0,279,43159,36763,3849,Galgenwaard,1064976,1029054,100
95,389,0,0,0,3182.846,3703,66,0,388,43498,36639,3736,Padualaan,1109074,1106404,100
85,329,85,85,183.7039265138018,3020.1123,3258,60,0,420,43237,36588,3831,Heidelberglaan,1111371,1150602,100
