average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,391,0,0,0,2394.9285,2411,58,0,308,7913,32763,36190,Galgenwaard,0,484,4.7619047
89,315,0,0,0,2393.1785,2403,59,0,280,8025,37234,36194,Galgenwaard,0,441,5.952381
93,326,0,0,0,2396.3567,2445,60,0,312,8048,37258,36146,UMC,0,581,7.142857
90,355,0,0,0,2395.4646,2443,57,0,257,7834,35017,36158,Kromme Rijn,0,717,8.333333
90,312,0,0,0,2393.2144,2441,57,0,247,7904,37230,36160,Galgenwaard,0,179,2.3809524
94,354,0,0,0,2392.7146,2452,57,0,297,7842,37260,36265,Heidelberglaan,0,524,7.142857
90,335,0,0,0,2393.7856,2428,58,0,281,7873,32741,36264,Heidelberglaan,0,653,8.333333
90,306,0,0,0,2395.6785,2424,58,0,273,7799,32752,36161,Kromme Rijn,0,359,5.952381
91,316,0,0,0,2394.0715,2413,59,0,253,8052,34995,36154,UMC,0,399,5.952381
91,290,0,0,0,2392.0356,2447,58,0,243,7962,35005,36164,Galgenwaard,0,201,3.5714285
92,332,0,0,0,2399.1426,2448,58,0,259,7804,35018,36166,Kromme Rijn,0,623,8.333333
91,337,0,0,0,2393.0356,2420,57,0,289,7931,34989,36240,Vaartsche Rijn,0,319,4.7619047
90,312,0,0,0,2394.3928,2418,58,0,261,7891,35024,36216,UMC,0,322,4.7619047
93,436,0,0,0,2391.8572,2424,59,0,275,7918,34997,36242,Padualaan,0,1077,11.904762
90,411,0,0,0,2391.8928,2424,58,0,250,7982,37251,36151,Galgenwaard,60,631,8.333333
93,389,0,0,0,2393.8572,2435,58,0,275,7811,37247,36242,UMC,0,1051,14.285714
89,314,0,0,0,2400.8933,2449,60,0,235,8079,37252,36185,Kromme Rijn,0,636,8.333333
88,272,0,0,0,2391.9282,2416,58,0,245,7927,34998,36225,Vaartsche Rijn,0,157,2.3809524
92,378,0,0,0,2398,2506,59,0,276,7900,26005,36176,Galgenwaard,112,590,8.333333
96,440,0,0,0,2398.107,2521,59,0,325,7791,35018,36152,UMC,316,2133,21.428572
90,270,0,0,0,2397,2440,59,0,261,7983,37258,36127,UMC,0,387,4.7619047
92,431,0,0,0,2393.3928,2420,59,0,280,7951,34993,36230,Vaartsche Rijn,0,524,4.7619047
89,299,0,0,0,2392.2144,2413,58,0,261,7997,32748,36172,UMC,0,286,3.5714285
89,324,0,0,0,2394.2144,2425,58,0,268,7916,34997,36164,Vaartsche Rijn,0,486,5.952381
90,286,0,0,0,2396.179,2446,59,0,264,7987,35002,36233,Vaartsche Rijn,0,149,2.3809524
89,302,0,0,0,2394,2421,59,0,286,8002,34996,36169,Galgenwaard,0,232,3.5714285
92,329,0,0,0,2396.5715,2453,59,0,291,7966,35016,36206,Heidelberglaan,0,1008,13.095238
88,301,0,0,0,2393.5715,2432,59,0,238,8035,32748,36159,Vaartsche Rijn,0,246,3.5714285
92,285,0,0,0,2394.6785,2413,58,0,270,7976,32745,36173,Padualaan,0,62,1.1904762
89,322,0,0,0,2396.7856,2453,58,0,260,7816,30509,36226,Kromme Rijn,0,794,9.523809
89,310,0,0,0,2394.75,2433,59,0,276,7955,35011,36265,WKZ,0,258,3.5714285
93,345,0,0,0,2395.3215,2449,58,0,375,7929,35008,36175,Padualaan,0,501,7.142857
90,294,0,0,0,2393.4285,2432,58,0,265,7823,35011,36212,WKZ,0,389,4.7619047
92,309,0,0,0,2394.0715,2427,59,0,255,7942,37270,36177,Padualaan,0,453,5.952381
92,317,0,0,0,2398.3928,2460,57,0,290,7847,30516,36157,Kromme Rijn,66,392,5.952381
91,292,0,0,0,2392.4644,2410,58,0,276,7957,35000,36202,Kromme Rijn,0,149,2.3809524
93,365,0,0,0,2396.643,2433,59,0,253,7954,37236,36180,Kromme Rijn,0,665,8.333333
94,387,0,0,0,2392.2856,2450,59,0,285,7979,37243,36193,Heidelberglaan,0,868,10.588235
89,282,0,0,0,2393.7144,2414,58,0,281,8061,35008,36238,Kromme Rijn,0,67,1.1904762
90,306,0,0,0,2394.6785,2418,57,0,241,7826,35009,36217,Kromme Rijn,0,233,3.5714285
90,353,0,0,0,2394.9644,2441,58,0,310,7986,30486,36183,Galgenwaard,0,662,8.333333
87,295,0,0,0,2392.6072,2396,58,0,238,7962,30493,36158,Kromme Rijn,0,137,2.3809524
90,290,0,0,0,2392.2856,2394,58,0,267,7918,35017,36185,Heidelberglaan,0,132,2.3809524
93,403,0,0,0,2396.8215,2438,59,0,260,7970,32748,36339,Vaartsche Rijn,0,779,9.523809
94,299,0,0,0,2391.5708,2446,59,0,278,7953,35003,36158,WKZ,0,709,8.333333
91,306,0,0,0,2393.5,2415,59,0,259,8060,35007,36231,WKZ,0,699,9.523809
90,340,0,0,0,2395.5715,2439,58,0,249,7887,25995,36135,Kromme Rijn,0,568,8.333333
88,294,0,0,0,2392.8572,2408,58,0,257,7960,37238,36193,WKZ,0,470,7.142857
91,354,0,0,0,2391.3215,2495,59,0,340,8001,32768,36203,Galgenwaard,101,649,8.333333
91,291,0,0,0,2394.893,2441,57,0,275,7908,30489,36198,UMC,0,545,8.333333
