average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,391,58,58,94.601936337675,2394.1807,2449,63,0,420,43111,37340,3742,Vaartsche Rijn,0,1607,3.1683168
93,378,0,0,0,2393.5027,2469,63,0,377,43304,37789,3850,Padualaan,25364,1581,4.1501975
94,350,8,8,7.738191197807512,2393.644,2453,63,0,420,43428,37374,3764,Galgenwaard,25244,1219,2.970297
92,356,0,0,0,2394.3823,2444,62,0,374,42933,37597,3736,WKZ,0,1540,3.5643563
93,388,0,0,0,2393.9043,2450,62,0,404,42779,37731,3868,Padualaan,0,1170,2.579365
92,354,0,0,0,2394.1177,2452,62,0,400,43042,37551,3862,UMC,0,1218,3.1746032
93,348,0,0,0,2393.7026,2472,62,0,417,42926,37845,3760,Galgenwaard,25311,1939,4.7524753
92,374,0,0,0,2393.861,2453,63,0,406,42772,37734,3751,Kromme Rijn,0,1024,2.579365
92,317,0,0,0,2393.7068,2449,63,0,399,43093,37368,3740,Galgenwaard,0,1589,3.5643563
93,331,0,0,0,2394.2825,2447,63,0,383,43177,37791,3816,Galgenwaard,0,1300,3.3663366
96,393,147,147,142.3627602425472,2394.0723,2518,63,0,420,43412,37880,3810,Galgenwaard,224,3324,6.3366337
93,337,0,0,0,2393.9995,2451,63,0,382,43249,37748,3767,Vaartsche Rijn,0,692,1.7857143
93,358,0,0,0,2393.8235,2451,63,0,393,42947,37569,3712,Heidelberglaan,0,941,2.178218
94,436,0,0,0,2394.6062,2452,63,0,344,43240,37812,3804,Galgenwaard,66,2352,4.5634923
92,411,27,27,28.35393533067952,2393.9333,2451,63,0,420,42985,37739,3842,UMC,60,1668,3.5714285
93,389,0,0,0,2394.3909,2444,63,0,417,43155,37556,3803,Padualaan,0,2746,6.1507936
93,357,0,0,0,2394.1882,2452,63,0,410,43383,37775,3753,Kromme Rijn,0,1650,3.7698412
93,347,52,52,50.79187888090421,2394.1643,2448,62,0,420,43005,37805,3787,UMC,0,678,1.7857143
93,390,0,0,0,2393.9473,2506,62,0,406,42927,37804,3863,UMC,25342,1389,3.7549407
93,440,0,0,0,2394.0547,2521,63,0,390,43187,37833,3815,Galgenwaard,412,3086,5.940594
92,332,0,0,0,2394.0889,2448,63,0,387,43579,37725,3755,UMC,0,1444,3.1746032
92,431,0,0,0,2394.0415,2452,62,0,390,42889,37559,3763,Galgenwaard,0,1308,2.772277
91,340,0,0,0,2394.0012,2450,62,0,368,43083,37548,3783,Kromme Rijn,0,739,1.5841584
93,361,26,26,45.74758991472006,2394.1223,2452,63,0,420,43184,37345,3802,Galgenwaard,0,2040,4.356436
92,340,34,34,32.87974027768184,2394.303,2446,63,0,420,43464,37306,3777,Padualaan,0,701,1.5841584
93,358,0,0,0,2393.962,2441,62,0,384,42906,37795,3722,Kromme Rijn,0,1122,2.970297
92,381,0,0,0,2394.0015,2453,63,0,403,42848,37573,3795,Galgenwaard,0,2132,4.5634923
94,388,0,0,0,2394.0137,2454,63,0,413,43335,37786,3755,Vaartsche Rijn,60,1826,3.5714285
92,351,0,0,0,2393.7522,2443,63,0,373,42861,37729,3774,Galgenwaard,0,1137,2.9761906
92,322,0,0,0,2393.8608,2453,62,0,394,42934,37575,3830,UMC,0,1493,3.3730159
92,322,0,0,0,2393.9421,2452,63,0,400,43112,37766,3772,UMC,0,783,1.9841269
93,345,0,0,0,2393.949,2449,63,0,392,43299,37595,3764,Heidelberglaan,0,1269,2.9761906
93,344,0,0,0,2393.8987,2450,62,0,373,42999,37511,3853,Vaartsche Rijn,0,1090,2.178218
92,346,0,0,0,2393.895,2448,63,0,387,43227,37796,3779,Galgenwaard,0,1231,2.9761906
93,368,67,67,65.3901566203467,2393.8308,2460,63,0,420,43063,37319,3794,Kromme Rijn,66,1422,3.3730159
93,372,0,0,0,2394.3923,2446,63,0,377,43108,37809,3771,WKZ,60,1223,2.970297
93,365,0,0,0,2393.8262,2451,63,0,399,43086,37540,3769,Kromme Rijn,0,1699,3.7698412
95,419,51,51,49.790833875615874,2393.9993,2454,63,0,420,43021,37586,3801,UMC,60,1897,4.356436
92,358,10,10,9.710128190322207,2394.064,2450,63,0,420,43319,37342,3811,Vaartsche Rijn,0,1025,2.3809524
92,308,0,0,0,2393.6382,2447,62,0,408,42789,37343,3783,Heidelberglaan,0,848,2.178218
92,353,0,0,0,2393.9753,2447,63,0,381,43456,37779,3824,UMC,0,1824,3.7623763
92,323,0,0,0,2394.1099,2447,63,0,416,43197,37502,3805,Padualaan,0,685,1.7857143
