average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,377,0,0,0,2394.1785,2449,65,0,276,23960,28983,12735,Kromme Rijn,0,926,3.6630037
94,378,0,0,0,2395.2275,2469,65,0,296,24045,29791,12770,Vaartsche Rijn,144,938,4.379562
93,350,0,0,0,2393.8125,2453,65,0,286,24001,29801,12741,Padualaan,0,426,1.8315018
92,356,0,0,0,2394.35,2437,64,0,240,23874,30601,12797,WKZ,0,610,2.930403
93,316,0,0,0,2394.0005,2450,64,0,316,23734,28968,12765,Vaartsche Rijn,0,35007,3.2846715
91,344,0,0,0,2394.6082,2441,65,0,346,23956,26588,12782,Vaartsche Rijn,0,566,2.919708
94,346,0,0,0,2394.4548,2472,64,0,311,23774,28259,12812,Heidelberglaan,78,1120,5.109489
93,374,0,0,0,2394.6257,2453,65,0,280,23821,29715,12859,WKZ,0,34789,2.5547445
93,313,0,0,0,2393.821,2449,64,0,256,23722,29806,12697,Heidelberglaan,0,35152,4.0145984
93,331,0,0,0,2394.431,2447,65,0,259,24127,29771,12790,Vaartsche Rijn,0,34874,3.2846715
94,343,0,0,0,2394.2444,2448,65,0,289,24212,29036,12792,Galgenwaard,0,1219,4.379562
92,322,0,0,0,2394.2847,2451,65,0,280,24119,29002,12792,WKZ,0,299,1.459854
92,358,0,0,0,2394.2688,2442,65,0,297,23957,28188,12707,WKZ,0,34762,2.5547445
93,364,0,0,0,2394.2437,2446,65,0,246,24062,29811,12768,Heidelberglaan,0,571,2.1978023
92,337,0,0,0,2393.846,2445,64,0,272,23903,27400,12794,WKZ,0,650,2.5641026
93,324,0,0,0,2393.9514,2440,65,0,256,23997,29764,12719,Kromme Rijn,0,1233,5.1282053
93,357,0,0,0,2394.162,2452,65,0,251,24199,28166,12789,Heidelberglaan,0,794,3.2846715
94,347,0,0,0,2394.0488,2448,64,0,283,23825,30574,12794,WKZ,0,446,2.1978023
93,390,0,0,0,2393.8535,2442,64,0,270,23993,28213,12828,WKZ,0,528,2.5641026
92,338,0,0,0,2394.041,2448,65,0,264,24115,29806,12788,Vaartsche Rijn,96,690,3.2846715
92,332,0,0,0,2393.577,2448,66,0,249,24310,28157,12780,Galgenwaard,0,997,4.029304
91,336,0,0,0,2394.0002,2452,65,0,270,23898,28197,12822,Heidelberglaan,0,398,1.8248175
92,300,0,0,0,2394.4065,2427,64,0,275,23981,28208,12764,Vaartsche Rijn,0,34568,1.8248175
94,340,0,0,0,2394.8286,2452,65,0,269,24153,28999,12753,WKZ,0,1163,4.379562
91,289,0,0,0,2393.6501,2446,65,0,285,24212,28173,12774,Vaartsche Rijn,0,34478,1.459854
94,358,0,0,0,2394.7246,2441,64,0,251,23884,29773,12728,Vaartsche Rijn,0,552,2.5641026
93,381,0,0,0,2394.0076,2450,65,0,286,23879,28202,12804,Padualaan,0,937,3.6630037
94,388,0,0,0,2393.7393,2454,65,0,270,24058,29765,12771,WKZ,60,1508,5.109489
92,351,0,0,0,2393.9583,2443,65,0,262,23870,28174,12869,Kromme Rijn,0,35200,4.7445254
92,301,0,0,0,2393.7637,2450,65,0,277,23966,27404,12809,WKZ,0,407,1.8315018
92,322,0,0,0,2394.6829,2452,65,0,279,23925,29745,12809,Kromme Rijn,0,525,2.5641026
91,334,0,0,0,2394.0408,2444,65,0,222,24144,28964,12772,Vaartsche Rijn,0,644,2.5547445
94,344,0,0,0,2394.2925,2450,65,0,284,23990,28963,12788,Vaartsche Rijn,0,34769,2.189781
92,346,0,0,0,2393.9182,2445,65,0,329,24153,29771,12810,Heidelberglaan,0,465,2.1978023
93,368,0,0,0,2394.2847,2447,65,0,288,24027,28967,12776,Heidelberglaan,0,735,2.930403
94,372,0,0,0,2394.455,2446,65,0,262,23890,29009,12790,WKZ,0,863,3.6630037
93,347,0,0,0,2393.325,2451,64,0,335,23776,28191,12803,Heidelberglaan,0,820,3.649635
93,419,0,0,0,2393.6677,2416,64,0,303,23739,29778,12731,Heidelberglaan,0,381,1.8382353
92,358,0,0,0,2394.618,2450,65,0,270,23996,27426,12776,Heidelberglaan,0,739,3.2846715
93,306,0,0,0,2394.4058,2447,64,0,298,23873,29001,12698,Padualaan,0,615,2.930403
92,343,0,0,0,2394.7717,2447,66,0,381,24287,28996,12859,Vaartsche Rijn,0,1102,4.0145984
93,323,0,0,0,2393.821,2430,65,0,278,24056,28190,12736,Vaartsche Rijn,0,439,2.189781
92,299,0,0,0,2394.3828,2452,65,0,257,23966,28185,12752,Vaartsche Rijn,0,1299,5.109489
92,320,0,0,0,2394.1704,2441,65,0,297,23992,28166,12823,Vaartsche Rijn,0,713,3.6630037
94,374,0,0,0,2394,2447,65,0,271,23937,28990,12749,Vaartsche Rijn,0,34871,2.5547445
93,313,0,0,0,2394.2922,2450,65,0,273,24105,28963,12784,WKZ,0,129,0.729927
94,361,0,0,0,2393.5122,2535,65,0,254,23930,28234,12785,WKZ,219,1143,5.109489
94,361,0,0,0,2393.9106,2453,64,0,313,23717,26610,12785,WKZ,0,1069,4.7445254
94,312,0,0,0,2394.1223,2449,65,0,276,24028,28195,12772,WKZ,0,857,4.029304
93,322,0,0,0,2394.2205,2447,65,0,292,23852,28990,12805,Heidelberglaan,0,1204,4.7619047
