average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,420,0,0,0,2400.083,2571,14,0,124,3540,43597,43407,Heidelberglaan,219,124,1.5267175
90,285,0,0,0,2396.9167,2510,14,0,146,3514,40856,43323,UMC,116,67,1.5267175
91,325,0,0,0,2393.7502,2435,14,0,134,3480,43541,43343,Vaartsche Rijn,0,150,1.5267175
90,315,0,0,0,2397.0002,2572,14,0,135,3505,48957,43461,Vaartsche Rijn,178,130,2.2900763
93,397,0,0,0,2396.2917,2523,14,0,116,3409,46261,43459,Vaartsche Rijn,129,142,1.5267175
93,321,0,0,0,2397.3958,2527,14,0,117,3464,43577,43471,Kromme Rijn,133,153,1.5267175
90,348,0,0,0,2395.4377,2433,14,0,109,3603,46264,43378,Vaartsche Rijn,76,106,1.5267175
92,309,0,0,0,2396.333,2485,14,0,131,3474,40873,43401,Heidelberglaan,91,256,3.053435
89,314,0,0,0,2394.8752,2426,14,0,106,3491,46270,43365,UMC,0,0,0
92,352,0,0,0,2396.271,2536,14,0,149,3440,46252,43391,Galgenwaard,142,414,4.5801525
95,376,0,0,0,2395.8962,2488,14,0,127,3467,46259,43402,Vaartsche Rijn,94,390,3.816794
92,308,0,0,0,2397.2705,2522,14,0,106,3608,48953,43387,Vaartsche Rijn,137,203,2.2900763
93,313,0,0,0,2396.1873,2528,14,0,120,3472,43568,43396,Padualaan,134,201,3.053435
93,387,0,0,0,2394.8958,2542,14,0,182,3559,46199,43457,Heidelberglaan,214,985,8.396947
92,319,0,0,0,2395.271,2481,14,0,114,3521,40879,43402,Galgenwaard,87,317,3.816794
94,386,0,0,0,2395.7083,2548,14,0,146,3508,43539,43378,UMC,154,528,5.3435116
92,310,0,0,0,2394.896,2456,14,0,145,3446,38189,43417,Galgenwaard,62,155,2.2900763
91,276,0,0,0,2396.4792,2548,14,0,142,3502,46262,43359,Kromme Rijn,154,76,1.5267175
91,310,0,0,0,2398.0208,2582,14,0,112,3502,43592,43388,Heidelberglaan,188,213,3.053435
95,326,0,0,0,2395.3752,2505,14,0,150,3542,43572,43378,Galgenwaard,111,196,2.2900763
92,372,0,0,0,2396.8333,2534,14,0,142,3408,43528,43372,Galgenwaard,140,220,2.2900763
93,306,0,0,0,2395.708,2572,13,0,107,3396,46267,43368,Vaartsche Rijn,178,129,2.2900763
93,340,0,0,0,2394.2913,2481,14,0,113,3429,46245,43355,Padualaan,87,102,1.5267175
92,407,0,0,0,2396.1667,2545,14,0,110,3523,46267,43396,Heidelberglaan,151,224,2.2900763
88,280,0,0,0,2398.8337,2524,14,0,142,3519,48966,43316,Padualaan,130,66,1.5267175
91,361,0,0,0,2397.1252,2544,13,0,138,3365,46262,43461,Vaartsche Rijn,150,237,3.053435
93,345,0,0,0,2397.2087,2538,14,0,105,3451,43515,43350,Galgenwaard,144,108,1.5267175
91,306,0,0,0,2395.5208,2481,14,0,110,3466,46267,43377,Heidelberglaan,87,65,1.5267175
92,284,0,0,0,2397.4583,2547,13,0,113,3384,46273,43387,Vaartsche Rijn,153,187,2.2900763
95,433,0,0,0,2399.5627,2554,14,0,106,3530,48972,43395,Kromme Rijn,160,278,3.053435
90,296,0,0,0,2396.229,2485,14,0,106,3436,43565,43343,Vaartsche Rijn,91,0,0.7633588
93,281,0,0,0,2397.2502,2482,14,0,139,3556,43576,43519,WKZ,88,60,1.5267175
92,340,0,0,0,2394.9167,2507,13,0,117,3483,40868,43460,Vaartsche Rijn,113,189,2.2900763
91,335,0,0,0,2395.9578,2488,14,0,116,3533,46281,43479,Heidelberglaan,94,428,4.5801525
94,364,0,0,0,2398.0002,2498,14,0,133,3410,46268,43450,Heidelberglaan,104,360,3.816794
93,370,0,0,0,2395.9377,2567,13,0,161,3405,46296,43406,WKZ,173,355,3.053435
89,299,0,0,0,2396.7292,2565,14,0,111,3414,46240,43366,Padualaan,171,83,1.5267175
94,462,0,0,0,2399.8958,2666,14,0,119,3411,43550,43438,Vaartsche Rijn,272,431,3.816794
90,343,0,0,0,2396.875,2534,14,0,114,3467,48898,43367,WKZ,140,247,3.053435
92,335,0,0,0,2397.1667,2546,13,0,107,3368,43545,43394,WKZ,152,135,2.2900763
94,332,0,0,0,2397.125,2549,14,0,133,3397,46264,43434,Kromme Rijn,155,73,1.5267175
93,377,0,0,0,2396.7502,2515,14,0,135,3501,43541,43431,WKZ,121,270,3.053435
90,271,0,0,0,2397.2493,2536,13,0,123,3431,46260,43375,Vaartsche Rijn,142,0,0.7633588
90,320,0,0,0,2397.5627,2519,14,0,138,3467,46274,43377,Kromme Rijn,125,149,2.2900763
89,323,0,0,0,2395.2085,2458,14,0,119,3539,48969,43354,UMC,64,77,1.5267175
92,335,0,0,0,2395.6873,2545,14,0,132,3575,48994,43400,Galgenwaard,151,192,2.2900763
92,291,0,0,0,2395.7498,2516,14,0,122,3559,48990,43368,Vaartsche Rijn,122,206,3.053435
94,316,0,0,0,2397.4373,2544,14,0,111,3458,43545,43369,WKZ,150,90,1.5267175
92,280,0,0,0,2394.8748,2487,14,0,131,3514,46255,43323,UMC,93,133,2.2900763
95,310,0,0,0,2394.6665,2475,14,0,114,3608,43589,43390,Heidelberglaan,81,101,1.5267175
