average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,307,58,58,465.56215722120663,2396.6428,2441,90,0,420,8749,10188,5572,UMC,0,197,2.3529413
97,304,0,0,0,2390.6785,2434,88,0,377,8691,10207,5643,Vaartsche Rijn,0,202,3.5714285
98,315,8,8,38.7052182928234,2393.8926,2404,90,0,420,8838,10202,5605,Vaartsche Rijn,0,137,2.3529413
93,286,0,0,0,2392.9636,2421,88,0,374,8725,10515,5593,UMC,0,213,3.5294118
96,388,0,0,0,2392.9644,2441,89,0,404,8698,10202,5734,Vaartsche Rijn,0,215,3.5714285
96,314,0,0,0,2393.4998,2427,88,0,400,8769,10203,5608,WKZ,0,128,2.3809524
96,323,0,0,0,2393.3923,2421,88,0,417,8731,10530,5580,Vaartsche Rijn,0,60,1.1904762
91,304,0,0,0,2394.6072,2425,90,0,406,8660,10196,5730,WKZ,0,129,2.3809524
94,317,0,0,0,2395.7146,2449,90,0,399,8760,10211,5611,Kromme Rijn,0,292,3.5714285
95,327,0,0,0,2396.5715,2435,88,0,383,8620,10558,5588,Heidelberglaan,0,328,4.7619047
104,393,147,147,705.5993600731344,2394.5364,2518,91,0,420,8858,10226,5594,Heidelberglaan,224,1138,10.714286
96,295,0,0,0,2393.7856,2431,89,0,382,8694,10500,5532,Kromme Rijn,0,0,0
97,344,0,0,0,2393,2449,88,0,393,8613,9535,5563,Vaartsche Rijn,0,78,1.1904762
96,337,0,0,0,2394.2144,2405,89,0,344,8774,9856,5569,Galgenwaard,0,95,1.1764706
94,305,27,27,143.801652892562,2393.643,2403,89,0,420,8568,10509,5589,WKZ,0,307,3.5294118
93,285,0,0,0,2394.0002,2435,91,0,417,8821,10535,5576,Kromme Rijn,0,253,2.3529413
95,284,0,0,0,2393.3928,2401,88,0,410,8654,9875,5547,Vaartsche Rijn,0,145,2.3809524
94,301,52,52,252.6900381811871,2395.1428,2431,89,0,420,8729,9862,5532,Vaartsche Rijn,0,75,1.1764706
94,282,0,0,0,2394.6428,2403,87,0,406,8544,10524,5543,Vaartsche Rijn,0,271,4.7058825
94,283,0,0,0,2393.9644,2422,89,0,390,8672,10516,5594,WKZ,0,0,0
93,263,0,0,0,2396.1072,2437,90,0,387,8830,10530,5605,Vaartsche Rijn,0,60,1.1764706
96,271,0,0,0,2395.2864,2431,86,0,390,8581,10212,5626,Kromme Rijn,0,235,3.5714285
90,279,0,0,0,2397.607,2450,89,0,368,8646,9857,5562,Heidelberglaan,0,0,0
96,361,26,26,231.37599624941396,2393.1785,2437,88,0,420,8564,10210,5632,WKZ,0,242,3.5714285
95,340,34,34,162.69796057878548,2394.322,2403,89,0,420,8748,9525,5534,Vaartsche Rijn,0,238,2.3809524
94,272,0,0,0,2392.8215,2421,86,0,384,8516,10207,5575,Padualaan,0,200,3.5294118
91,278,0,0,0,2395.3215,2436,89,0,403,8560,10186,5543,WKZ,0,187,2.3529413
99,301,0,0,0,2394.8215,2422,88,0,413,8764,10535,5555,Kromme Rijn,0,72,1.1904762
91,256,0,0,0,2392.8215,2409,89,0,373,8590,9503,5533,UMC,0,60,1.1904762
95,289,0,0,0,2394.464,2414,87,0,394,8624,9869,5574,Galgenwaard,0,136,2.3529413
96,277,0,0,0,2394.4285,2420,89,0,400,8728,10190,5606,Vaartsche Rijn,0,0,0
97,315,0,0,0,2393.9995,2418,88,0,392,8743,9899,5609,Galgenwaard,0,64,1.1904762
93,299,0,0,0,2394.8577,2439,87,0,373,8650,10507,5625,Heidelberglaan,0,0,0
94,288,0,0,0,2393.1785,2407,89,0,387,8644,9519,5610,Vaartsche Rijn,0,178,2.3529413
96,343,67,67,331.2146892655367,2392.4644,2425,88,0,420,8676,10537,5569,Padualaan,0,215,3.5294118
93,277,0,0,0,2396.4285,2441,90,0,377,8739,10193,5616,Vaartsche Rijn,60,0,1.1764706
96,311,0,0,0,2393.6072,2407,90,0,399,8824,9860,5602,UMC,0,214,2.3809524
101,384,51,51,247.07646176911547,2395.2864,2454,91,0,420,8809,10212,5580,Galgenwaard,60,518,7.0588236
98,281,10,10,48.20548102281849,2392.7146,2431,89,0,420,8764,10193,5583,WKZ,0,148,1.1904762
96,308,0,0,0,2395.5356,2446,88,0,408,8579,10182,5549,Kromme Rijn,0,0,0
95,350,0,0,0,2393.2144,2408,89,0,376,8767,10192,5542,Vaartsche Rijn,0,60,1.1904762
93,268,0,0,0,2393.8572,2447,89,0,416,8713,10524,5592,UMC,0,109,1.1904762
98,361,83,83,402.540415704388,2394.5,2439,89,0,420,8616,9873,5644,UMC,0,399,3.5714285
96,300,14,14,67.69514160718397,2395.25,2429,87,0,420,8594,9541,5597,Kromme Rijn,0,0,0
94,280,0,0,0,2395.5,2436,89,0,417,8764,9838,5560,UMC,0,0,0
94,281,12,12,58.77551020408164,2396.3926,2428,89,0,420,8581,10175,5618,Vaartsche Rijn,0,0,0
98,280,15,15,74.8663101604278,2394,2418,85,0,420,8417,10193,5596,Heidelberglaan,0,0,0
98,300,2,2,9.657463626990491,2393.2146,2443,89,0,420,8707,10188,5601,Galgenwaard,0,88,1.1904762
97,305,0,0,0,2392.3928,2424,87,0,417,8599,10544,5553,Kromme Rijn,0,182,2.3529413
95,429,32,32,150.44772778150883,2394.5715,2467,91,0,420,8843,10205,5628,Vaartsche Rijn,73,219,3.5294118
