average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,400,0,0,0,2574.1667,2695,20,0,219,3579,52084,43427,Padualaan,125,0,1.1764706
134,439,0,0,0,2575.1936,2731,19,0,152,3383,43905,43393,Padualaan,161,0,1.1494253
132,436,0,0,0,2576.8064,2750,20,0,164,3542,49303,43426,Padualaan,180,63,2.2988505
132,428,0,0,0,2575.1936,2682,20,0,168,3472,46609,43504,WKZ,112,60,2.2988505
133,444,0,0,0,2576.5483,2773,20,0,186,3527,43893,43446,Padualaan,203,0,1.1494253
135,427,0,0,0,2575.8386,2751,20,0,203,3481,43881,43429,Galgenwaard,181,0,1.1494253
133,429,0,0,0,2575.1292,2729,20,0,149,3476,41163,43388,Padualaan,159,0,1.1494253
134,420,0,0,0,2576.7097,2778,19,0,169,3345,49302,43406,Kromme Rijn,208,0,1.1494253
136,535,0,0,0,2577.6775,2808,20,0,194,3539,49317,43484,Kromme Rijn,238,119,2.2988505
135,389,0,0,0,2576.6453,2776,20,0,143,3489,46597,43496,Heidelberglaan,206,0,1.1494253
132,461,0,0,0,2577.1292,2791,20,0,170,3475,43866,43391,Padualaan,221,0,1.1494253
136,392,0,0,0,2574,2694,20,0,184,3521,49284,43518,WKZ,124,0,1.1494253
133,382,0,0,0,2575.8386,2693,20,0,180,3515,43888,43408,Kromme Rijn,123,0,1.1494253
134,441,0,0,0,2577.484,2785,20,0,145,3483,46564,43467,WKZ,215,64,2.2988505
134,457,0,0,0,2576.0645,2758,20,0,178,3462,43871,43406,Padualaan,188,0,1.1494253
134,439,0,0,0,2575.516,2741,20,0,232,3474,51945,43448,Padualaan,171,0,1.1494253
136,434,0,0,0,2574.6775,2715,20,0,147,3533,49307,43434,WKZ,145,0,1.1494253
130,455,0,0,0,2576.8064,2781,20,0,199,3484,43920,43503,WKZ,211,0,1.1494253
133,408,0,0,0,2575.6,2738,20,0,161,3475,46645,43447,WKZ,168,0,1.1764706
133,388,0,0,0,2574.2258,2701,20,0,184,3466,46588,43446,WKZ,131,0,1.1494253
130,415,0,0,0,2575.0645,2727,20,0,169,3483,49333,43436,Kromme Rijn,157,0,1.1494253
130,513,0,0,0,2577.516,2803,20,0,151,3454,43929,43372,Padualaan,233,96,2.2988505
136,444,0,0,0,2576.548,2765,20,0,180,3488,49283,43478,Kromme Rijn,195,0,1.1494253
133,506,0,0,0,2575.6453,2745,20,0,170,3515,46622,43405,Padualaan,175,132,3.4482758
135,542,0,0,0,2578.6,2828,21,0,180,3609,46629,43429,Padualaan,258,123,2.3529413
132,422,0,0,0,2575.6128,2744,19,0,157,3380,49303,43392,Padualaan,174,0,1.1494253
132,455,0,0,0,2574.8386,2720,20,0,152,3583,46600,43455,Heidelberglaan,150,0,1.1494253
133,448,0,0,0,2576.7097,2778,19,0,159,3405,49250,43502,Vaartsche Rijn,208,0,1.1494253
134,393,0,0,0,2575.258,2715,19,0,162,3486,43883,43431,Padualaan,145,0,1.1494253
134,398,0,0,0,2575.3225,2735,20,0,192,3452,43898,43472,WKZ,165,0,1.1494253
138,493,0,0,0,2578.4517,2832,20,0,160,3544,43853,43429,Padualaan,262,0,1.1494253
137,581,0,0,0,2579.2903,2858,20,0,153,3505,41187,43459,WKZ,288,203,2.2988505
130,414,0,0,0,2575.484,2723,20,0,157,3414,49303,43520,Vaartsche Rijn,153,0,1.1494253
134,385,0,0,0,2573.742,2686,20,0,181,3518,43892,43420,Kromme Rijn,116,0,1.1494253
134,551,0,0,0,2577.6775,2808,20,0,151,3457,49271,43489,Heidelberglaan,238,100,2.2988505
134,437,0,0,0,2576.3872,2727,20,0,165,3464,49308,43451,Padualaan,157,0,1.1494253
136,426,0,0,0,2575.8333,2745,20,0,203,3458,46645,43473,WKZ,175,0,1.1764706
134,488,0,0,0,2577.1614,2792,20,0,224,3496,52010,43433,WKZ,222,0,1.1494253
133,527,0,0,0,2577.7742,2819,21,0,164,3558,49295,43442,Kromme Rijn,249,82,2.2988505
133,508,0,0,0,2578.0667,2812,20,0,177,3424,46625,43437,WKZ,242,0,1.1764706
137,613,0,0,0,2578.0645,2822,21,0,168,3631,49295,43460,Padualaan,252,232,3.4482758
131,374,0,0,0,2574.4517,2708,19,0,175,3390,52016,43418,Kromme Rijn,138,0,1.1494253
133,398,0,0,0,2573.742,2686,20,0,156,3473,41209,43390,WKZ,116,0,1.1494253
135,418,0,0,0,2575.6775,2746,20,0,173,3528,46582,43554,WKZ,176,0,1.1494253
134,413,0,0,0,2575.2903,2760,20,0,198,3437,46580,43504,Vaartsche Rijn,190,0,1.1494253
136,508,0,0,0,2575.5334,2736,19,0,194,3428,46678,43465,Padualaan,166,0,1.1764706
132,511,0,0,0,2577.742,2810,20,0,207,3487,49277,43408,WKZ,240,0,1.1494253
135,475,0,0,0,2578.258,2789,20,0,198,3493,52000,43535,Vaartsche Rijn,219,90,2.2988505
136,431,0,0,0,2576.5483,2733,20,0,158,3503,43879,43424,Padualaan,163,0,1.1494253
130,438,0,0,0,2577.0322,2761,20,0,174,3531,49308,43456,Padualaan,191,0,1.1494253
