average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,341,0,0,0,2565.0764,2634,63,0,410,43180,37071,3748,Kromme Rijn,69,2049,4.356436
109,583,355,355,473.2127955493741,2604.257,3001,64,0,420,43181,37656,3787,Galgenwaard,116159,134886,97.78672
89,357,0,0,0,2572.1355,2783,63,0,417,42856,37311,3764,Kromme Rijn,1539,4223,6.9582505
96,408,0,0,0,2581.1726,2820,65,0,363,43234,37029,3729,Padualaan,17326,23101,39.44223
102,537,13,13,0.08984312009030386,2592.6638,2891,66,0,420,43437,37042,3762,Kromme Rijn,40524,47344,56.6
110,505,0,0,0,2630.1304,2974,65,0,363,43153,37459,3789,Kromme Rijn,93680,104221,72.61663
91,360,0,0,0,2570.0046,2773,64,0,346,43195,36851,3768,Padualaan,4559,5568,14.455445
98,592,2,2,0.6911106472784619,2612.5664,2989,65,0,420,43145,37267,3778,Kromme Rijn,41444,45971,34.004025
90,359,0,0,0,2565.0159,2689,64,0,296,43746,36986,3772,UMC,652,2833,7.34127
97,427,0,0,0,2593.5752,2944,64,0,385,43031,37183,3818,Kromme Rijn,27935,32393,35.4
92,413,0,0,0,2570.1233,2779,65,0,325,43371,37317,3803,Kromme Rijn,9790,17479,37.176937
95,517,0,0,0,2586.6187,2780,65,0,403,43080,37210,3723,Vaartsche Rijn,15964,22056,30.079681
94,389,0,0,0,2579.5505,2813,65,0,383,43432,37059,3800,Heidelberglaan,10903,13586,21.868788
106,714,40,40,5.0950693624215475,2621.5513,2924,66,0,420,43190,37404,3738,Vaartsche Rijn,108204,114652,68.0162
94,385,0,0,0,2587.46,2811,64,0,333,42701,37421,3794,Vaartsche Rijn,16442,18809,27.54491
93,407,0,0,0,2579.4167,2864,65,0,367,43198,37170,3758,UMC,37299,17777,25
97,506,45,45,9.639788576617692,2592.8926,2880,65,0,420,42971,36978,3777,UMC,28905,35651,38.722553
101,406,0,0,0,2581.5708,2853,64,0,419,43172,37211,3838,Kromme Rijn,26288,35795,54.69062
115,460,67,67,166.2246417271543,2633.7234,2947,65,0,420,43022,36997,3750,Kromme Rijn,158563,170036,92.26069
89,385,0,0,0,2565.021,2661,63,0,369,43186,37268,3803,Kromme Rijn,297,2047,4.9504952
93,402,0,0,0,2573.2915,2802,64,0,361,43126,36928,3803,UMC,6642,9822,21.868788
98,485,21,21,0.38767739702319143,2597.3962,2894,66,0,420,43339,36791,3803,UMC,40379,49255,48
101,439,0,0,0,2617.7253,2961,66,0,399,43372,37273,3789,Padualaan,49801,54405,42.137096
88,388,0,0,0,2565.785,2699,64,0,383,43171,37304,3782,Kromme Rijn,763,2682,6.5346537
94,426,0,0,0,2588.8682,2859,65,0,392,43181,36960,3783,Heidelberglaan,16150,20716,24.849699
97,593,53,53,11.493261204122557,2596.1494,2899,64,0,420,42909,36775,3781,Kromme Rijn,18962,20612,24.849699
97,401,0,0,0,2586.8542,2867,64,0,363,43034,37202,3811,Kromme Rijn,17636,24233,42.31537
96,549,23,23,1.0543520799281751,2583.11,2867,65,0,420,43454,37351,3799,Vaartsche Rijn,19618,25170,31.075697
93,386,0,0,0,2578.5293,2820,64,0,358,43283,37325,3774,Padualaan,7015,9862,20.318726
106,429,164,164,236.9315423207639,2593.7146,2898,64,0,420,43255,37396,3739,Kromme Rijn,71645,85128,85.4
109,451,0,0,0,2619.41,2931,66,0,412,43193,37431,3762,Vaartsche Rijn,100929,107377,80.606064
96,404,0,0,0,2580.3623,2852,66,0,407,43561,37395,3775,Kromme Rijn,18155,26092,38.123753
101,517,0,0,0,2595.637,2942,66,0,392,43332,37098,3801,Kromme Rijn,41318,51647,47.791164
97,436,68,68,95.49493121766767,2566.0679,2844,63,0,420,43121,37137,3755,Kromme Rijn,6969,12966,29.761906
88,310,0,0,0,2565.0002,2624,63,0,406,42726,37099,3806,Kromme Rijn,0,598,1.5841584
89,362,0,0,0,2570.2158,2751,64,0,295,43045,37074,3740,Padualaan,2949,6786,14.851485
90,338,0,0,0,2565.0005,2644,63,0,416,43226,36843,3771,UMC,219,2033,4.9504952
96,418,0,0,0,2578.1912,2874,64,0,342,42902,37169,3755,UMC,17113,23610,40.954273
