average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,338,0,0,0,2567.2222,2634,55,0,260,7771,34919,36180,Vaartsche Rijn,69,1004,13.095238
94,373,0,0,0,2533.3218,2621,57,0,352,7932,34901,36220,Heidelberglaan,23971,25504,100
88,302,0,0,0,2567.074,2604,56,0,243,7819,34883,36169,Galgenwaard,0,350,3.5714285
102,408,0,0,0,2570.111,2732,58,0,336,7934,32677,36286,Vaartsche Rijn,7434,9396,98.809525
108,537,13,13,0.4716981132075472,2615.1785,2724,63,0,420,8153,30438,36338,Galgenwaard,13712,16886,100
114,463,0,0,0,2583.5005,2709,61,0,358,8033,37214,36283,Heidelberglaan,30772,33145,100
103,360,0,0,0,2613.3333,2773,58,0,346,7989,34927,36160,Kromme Rijn,3465,4427,63.095238
122,592,2,2,3.7555135475740387,2716.2083,2989,64,0,420,7914,35011,36183,Padualaan,21026,24311,100
88,261,0,0,0,2564.7407,2585,56,0,241,7921,34882,36165,Heidelberglaan,0,57812,4.7058825
118,361,0,0,0,2701.12,2838,59,0,385,7793,30486,36193,WKZ,15392,15367,100
94,381,0,0,0,2537.4998,2636,57,0,325,7983,34893,36215,WKZ,62082,6316,89.53488
110,517,0,0,0,2615.9614,2780,64,0,403,8037,32760,36187,Vaartsche Rijn,7803,12022,97.59036
110,389,0,0,0,2654.9998,2784,62,0,383,7972,34943,36229,Vaartsche Rijn,5219,7025,71.25
108,714,40,40,27.816411682892905,2600.1155,2806,60,0,420,7938,32655,36298,WKZ,36780,41125,100
112,358,0,0,0,2647.6538,2811,60,0,333,7874,37197,36213,Padualaan,8596,10194,96.385544
112,407,0,0,0,2690.3843,2864,63,0,367,8020,34976,36188,Padualaan,7220,10491,90.12346
115,506,45,45,51.873198847262245,2610.4443,2732,62,0,420,7850,34957,36379,UMC,15239,18201,100
109,406,0,0,0,2535.4814,2640,58,0,315,7812,34951,36284,UMC,12315,14578,100
110,432,3,3,0.5005133470225872,2614.8845,2760,59,0,420,7805,34888,36304,Galgenwaard,37065,41035,100
88,385,0,0,0,2571.5186,2661,57,0,282,7928,34906,36148,Vaartsche Rijn,170,842,11.904762
104,385,0,0,0,2660.5925,2802,59,0,361,7902,37227,36164,Galgenwaard,3493,4377,57.317074
111,485,21,21,2.1212121212121215,2661.56,2764,61,0,420,7888,32692,36283,Vaartsche Rijn,16627,20091,100
113,388,0,0,0,2649.2593,2855,60,0,399,7879,37220,36310,Heidelberglaan,24591,25823,100
92,388,0,0,0,2579.8147,2699,58,0,318,7995,32653,36181,WKZ,628,1722,26.190475
117,426,0,0,0,2721.2397,2859,61,0,392,8003,34966,36227,Galgenwaard,8981,9893,95
128,593,53,53,61.906556141672944,2732.4,2899,62,0,420,7945,35000,36275,Heidelberglaan,9098,11173,95
109,401,0,0,0,2592.1536,2733,58,0,360,7882,30453,36173,UMC,6388,7078,86.585365
123,549,23,23,5.666213039712978,2633.7307,2760,62,0,420,8000,34921,36317,Kromme Rijn,11841,14327,100
104,386,0,0,0,2610.4814,2717,60,0,350,7955,34946,36229,UMC,2460,4526,61.44578
103,427,0,0,0,2563,2663,57,0,357,7866,32684,36306,WKZ,17197,17628,100
110,411,0,0,0,2571.889,2731,60,0,356,7901,39436,36274,Vaartsche Rijn,31523,33153,100
107,376,0,0,0,2610.2307,2803,60,0,407,7956,34921,36300,Galgenwaard,10100,13074,100
113,505,0,0,0,2608.222,2833,61,0,392,8120,32714,36275,Kromme Rijn,19826,21518,100
90,339,0,0,0,2567.4075,2590,56,0,285,7892,32621,36194,Galgenwaard,0,312,3.6144578
86,310,0,0,0,2565.2593,2573,55,0,250,7837,34915,36223,Kromme Rijn,0,201,3.5714285
96,362,0,0,0,2596.9263,2727,59,0,295,7875,34914,36164,Padualaan,900,3595,34.52381
90,338,0,0,0,2569.8147,2644,57,0,312,8016,34904,36180,WKZ,79,611,8.333333
104,348,0,0,0,2536.4075,2622,58,0,317,7967,32684,36239,Padualaan,9175,10864,100
100,456,0,0,0,2568.5557,2670,58,0,341,7872,32676,36263,Padualaan,8553,10525,100
95,382,0,0,0,2527.3333,2639,57,0,386,8034,32655,36253,Padualaan,1378,2636,42.857143
122,649,139,139,38.40743531775936,2690.7405,2942,60,0,420,7995,34945,36290,UMC,10171,11361,96.385544
89,313,0,0,0,2574.037,2631,56,0,260,7918,37148,36249,UMC,66,379,7.142857
115,463,7,7,9.266891469963781,2682.923,2957,61,0,420,7995,37191,36254,WKZ,14873,17196,100
90,306,0,0,0,2564.8518,2623,56,0,251,7888,37154,36200,Vaartsche Rijn,0,616,8.235294
116,431,0,0,0,2630.3462,2857,60,0,418,7843,37187,36268,UMC,31074,34589,100
90,310,0,0,0,2545.7778,2570,55,0,287,7856,37151,36263,WKZ,296,607,11.764706
104,441,0,0,0,2617.6545,2830,63,0,412,8110,34968,36155,Vaartsche Rijn,4329,8392,84.33735
116,466,12,12,0.4479283314669653,2651.7598,2827,64,0,420,7986,32722,36232,Vaartsche Rijn,33720,38206,100
99,453,0,0,0,2609.8518,2767,61,0,359,7970,34936,36201,UMC,2427,5563,59.036144
107,478,0,0,0,2628.885,2747,61,0,419,7963,37197,36149,WKZ,2803,4497,51.807228
