average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,341,0,0,0,2565.2222,2621,92,0,410,8747,10121,5599,Heidelberglaan,0,732,8.333333
126,542,355,355,2376.5308498253785,2752.6924,3001,92,0,420,8569,10257,5634,UMC,12743,16877,98.765434
90,305,0,0,0,2564.7776,2565,89,0,417,8414,10137,5587,WKZ,0,0,0
88,248,0,0,0,2565.2222,2571,92,0,363,8632,10132,5554,Kromme Rijn,0,0,0
87,248,0,0,0,2568.111,2610,92,0,378,8750,10139,5536,Kromme Rijn,0,67,1.1904762
98,341,0,0,0,2570.4443,2636,91,0,363,8664,9828,5575,WKZ,71,1314,12.048193
88,257,0,0,0,2565.3704,2575,91,0,314,8600,10112,5554,Kromme Rijn,0,0,0
86,240,0,0,0,2567.1853,2599,92,0,330,8707,9793,5527,Heidelberglaan,0,0,0
86,237,0,0,0,2565.2593,2572,94,0,296,8811,10130,5575,WKZ,0,0,0
86,253,0,0,0,2565,2565,91,0,361,8654,10455,5543,Galgenwaard,0,0,0
86,260,0,0,0,2564.6296,2571,94,0,308,8790,10459,5523,Vaartsche Rijn,0,0,0
86,246,0,0,0,2564.4448,2565,92,0,281,8600,9811,5518,Padualaan,0,0,0
89,340,0,0,0,2565.2593,2590,93,0,322,8835,10124,5553,Padualaan,0,294,3.5714285
87,262,0,0,0,2566.7036,2582,92,0,355,8673,10121,5538,WKZ,0,0,0
86,254,0,0,0,2565,2565,92,0,291,8647,9806,5652,Padualaan,0,0,0
87,258,0,0,0,2565.5186,2579,92,0,328,8665,10480,5598,WKZ,0,0,0
85,264,0,0,0,2563.2593,2585,92,0,306,8712,10125,5638,Vaartsche Rijn,0,0,0
99,313,0,0,0,2580.1155,2659,92,0,419,8756,10493,5553,WKZ,316,1636,20.481928
123,355,67,67,817.1529923332189,2740.8,2947,91,0,420,8691,10583,5559,UMC,5859,9481,78.75
89,266,0,0,0,2567.111,2622,93,0,369,8820,10148,5563,WKZ,0,89,1.1904762
88,275,0,0,0,2564.1482,2565,93,0,325,8795,10146,5613,UMC,0,0,0
88,258,0,0,0,2565.2964,2573,93,0,353,8811,10114,5554,Heidelberglaan,0,0,0
91,341,0,0,0,2580.889,2702,95,0,343,8873,9448,5523,Heidelberglaan,318,182,6.0240965
87,265,0,0,0,2565,2565,92,0,383,8680,10138,5538,WKZ,0,0,0
85,297,0,0,0,2565.4443,2577,93,0,321,8745,10138,5522,Heidelberglaan,0,0,0
87,250,0,0,0,2564.9998,2599,93,0,325,8757,10126,5540,Galgenwaard,0,0,0
88,283,0,0,0,2564.963,2565,91,0,363,8621,10145,5647,Galgenwaard,0,0,0
87,235,0,0,0,2565.5557,2577,92,0,338,8658,10467,5572,WKZ,0,0,0
86,259,0,0,0,2562.4814,2569,92,0,358,8660,10440,5625,Vaartsche Rijn,0,0,0
112,352,164,164,1201.9704433497536,2618.7307,2808,92,0,420,8689,10201,5634,UMC,1308,4035,35.802467
97,351,0,0,0,2598.1106,2757,93,0,412,8639,10159,5535,Kromme Rijn,804,582,13.253012
85,274,0,0,0,2565,2565,95,0,327,8831,10479,5561,WKZ,0,0,0
89,312,0,0,0,2565.4814,2592,92,0,380,8763,10139,5581,Galgenwaard,0,252,3.5714285
110,323,68,68,471.265025758443,2578.9995,2676,90,0,420,8660,10516,5549,WKZ,348,2238,22.891565
90,291,0,0,0,2565.963,2601,91,0,406,8678,9784,5581,Galgenwaard,0,79,1.1904762
85,250,0,0,0,2565,2565,93,0,287,8723,10487,5618,UMC,0,0,0
90,278,0,0,0,2564.9998,2631,92,0,416,8638,10462,5567,Kromme Rijn,66,61,2.3809524
86,274,0,0,0,2565,2565,91,0,335,8575,10477,5554,WKZ,0,0,0
89,277,0,0,0,2565,2595,93,0,373,8823,10480,5551,WKZ,0,0,0
88,258,0,0,0,2565.5557,2580,93,0,350,8767,10136,5585,Galgenwaard,0,0,0
87,255,0,0,0,2562.5925,2565,92,0,337,8650,9797,5539,UMC,0,0,0
87,255,0,0,0,2564.0745,2565,93,0,382,8697,10473,5580,Galgenwaard,0,0,0
88,259,0,0,0,2565.1113,2568,92,0,337,8685,10477,5548,Padualaan,0,0,0
86,290,0,0,0,2564.2593,2581,92,0,294,8663,10466,5534,Galgenwaard,0,60,1.1904762
85,246,0,0,0,2565.333,2607,91,0,329,8661,10447,5584,UMC,0,0,0
87,317,0,0,0,2566.4438,2589,92,0,290,8631,10134,5559,WKZ,0,0,0
85,228,0,0,0,2565,2573,91,0,291,8599,9814,5539,Padualaan,0,0,0
122,363,71,71,861.6971675020399,2645.56,2872,92,0,420,8612,10537,5607,Vaartsche Rijn,8159,9411,95.06173
87,281,0,0,0,2565,2604,92,0,349,8650,10149,5596,Padualaan,0,0,0
87,241,0,0,0,2565,2565,92,0,334,8708,10478,5574,Padualaan,0,0,0
