average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,423,0,0,0,2743,2743,65,0,341,7856,32732,36217,Heidelberglaan,0,0,0
112,363,0,0,0,2743,2743,66,0,320,7960,34975,36195,Kromme Rijn,0,0,0
108,397,0,0,0,2743,2743,64,0,289,7809,35005,36192,Heidelberglaan,0,0,0
108,347,0,0,0,2743,2743,67,0,292,8123,37230,36184,WKZ,0,0,0
107,321,0,0,0,2743,2743,65,0,297,7900,32752,36188,WKZ,0,0,0
110,338,0,0,0,2743,2743,65,0,290,7887,34991,36195,Kromme Rijn,0,0,0
110,383,0,0,0,2743,2743,66,0,313,7911,35008,36201,Kromme Rijn,0,0,0
109,371,0,0,0,2743,2743,65,0,298,7816,34988,36198,WKZ,0,0,0
107,417,0,0,0,2743,2743,65,0,274,7896,32754,36235,WKZ,0,0,0
111,365,0,0,0,2743,2743,68,0,329,8218,32754,36252,WKZ,0,0,0
108,331,0,0,0,2743,2743,66,0,278,7882,34978,36205,WKZ,0,0,0
109,399,0,0,0,2743,2743,66,0,277,8019,32753,36251,Kromme Rijn,0,0,0
111,328,0,0,0,2743,2743,66,0,320,7979,34990,36178,WKZ,0,0,0
108,375,0,0,0,2743,2743,67,0,336,8007,34977,36227,Kromme Rijn,0,0,0
111,366,0,0,0,2743,2743,65,0,328,7970,34988,36231,Heidelberglaan,0,0,0
108,360,0,0,0,2743,2743,66,0,294,7955,34982,36196,Heidelberglaan,0,0,0
111,397,0,0,0,2743,2743,65,0,318,7943,37230,36224,WKZ,0,0,0
110,304,0,0,0,2743,2743,64,0,274,7739,34977,36207,WKZ,0,0,0
109,371,0,0,0,2743,2743,66,0,291,7980,37234,36192,WKZ,0,0,0
112,364,0,0,0,2743,2743,68,0,342,8068,34999,36230,Heidelberglaan,0,65,1.4705882
109,359,0,0,0,2743,2743,65,0,282,7883,37261,36195,WKZ,0,0,0
107,351,0,0,0,2743,2743,65,0,294,7890,32714,36213,Kromme Rijn,0,0,0
107,332,0,0,0,2743,2743,65,0,340,7914,37247,36180,WKZ,0,0,0
111,417,0,0,0,2743,2743,65,0,286,8010,34995,36220,Kromme Rijn,0,0,0
111,372,0,0,0,2743,2743,67,0,309,8039,35001,36209,WKZ,0,0,0
108,381,0,0,0,2743,2743,67,0,365,8001,34992,36349,UMC,0,0,0
109,367,0,0,0,2743,2743,65,0,302,7900,30461,36215,Heidelberglaan,0,0,0
111,382,0,0,0,2743,2743,64,0,334,7816,34979,36187,WKZ,0,0,0
108,370,0,0,0,2743,2743,65,0,319,7856,34990,36294,Kromme Rijn,0,0,0
109,331,0,0,0,2743,2743,64,0,300,7780,32768,36205,Heidelberglaan,0,0,0
107,319,0,0,0,2743,2743,65,0,296,7833,32722,36208,Kromme Rijn,0,0,0
110,385,0,0,0,2743,2743,64,0,384,7866,34983,36212,Heidelberglaan,0,0,0
108,331,0,0,0,2743,2743,66,0,284,7948,35004,36201,Kromme Rijn,0,0,0
110,412,0,0,0,2743,2743,66,0,306,7909,30483,36202,WKZ,0,0,0
108,408,0,0,0,2743,2743,66,0,331,7881,35008,36185,Heidelberglaan,0,0,0
108,333,0,0,0,2743,2743,65,0,309,7933,37260,36178,WKZ,0,0,0
107,322,0,0,0,2743,2743,65,0,334,7918,32763,36195,WKZ,0,0,0
107,345,0,0,0,2743,2743,66,0,274,7921,35004,36241,UMC,0,0,0
110,385,0,0,0,2743,2743,65,0,300,7860,34997,36211,Kromme Rijn,0,0,0
109,335,0,0,0,2743,2743,64,0,345,7868,37243,36213,Kromme Rijn,0,0,0
108,309,0,0,0,2743,2743,65,0,290,7910,32751,36195,Heidelberglaan,0,0,0
111,386,0,0,0,2743,2743,65,0,308,7845,37244,36191,WKZ,0,0,0
109,419,0,0,0,2743,2743,66,0,331,7971,35002,36205,Kromme Rijn,0,0,0
109,364,0,0,0,2743,2743,66,0,319,8011,32746,36250,Galgenwaard,0,0,0
113,352,0,0,0,2743,2743,66,0,341,7896,32734,36209,Kromme Rijn,0,0,0
106,344,0,0,0,2743,2743,65,0,294,7873,34998,36196,WKZ,0,0,0
110,410,0,0,0,2743,2743,64,0,386,7810,35002,36192,Heidelberglaan,0,0,0
110,366,0,0,0,2743,2743,65,0,385,7880,37240,36214,Kromme Rijn,0,0,0
112,433,0,0,0,2743,2743,65,0,347,7804,37249,36203,Kromme Rijn,0,0,0
107,323,0,0,0,2743,2743,65,0,315,7930,34998,36194,WKZ,0,0,0
