average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,302,0,0,0,2565,2565,56,0,245,7880,34892,36174,WKZ,0,487,7.142857
92,394,0,0,0,2564.2593,2583,58,0,304,8019,37163,36258,Galgenwaard,0,1288,14.285714
90,355,0,0,0,2567.111,2617,56,0,251,7975,37173,36157,Galgenwaard,0,625,7.142857
88,318,0,0,0,2565,2565,56,0,263,7992,34888,36203,Galgenwaard,0,202,2.3809524
88,271,0,0,0,2565,2565,55,0,254,7897,34880,36242,Padualaan,0,151,2.3809524
91,330,0,0,0,2566.2222,2592,56,0,254,7879,32664,36231,Kromme Rijn,0,628,7.2289157
90,309,0,0,0,2565.3333,2623,56,0,273,7838,34906,36177,Padualaan,0,731,9.523809
93,369,0,0,0,2538.2593,2607,57,0,294,7974,34912,36245,Kromme Rijn,434,2296,27.058823
90,382,0,0,0,2568.8518,2653,56,0,284,7991,34890,36173,Galgenwaard,88,801,11.904762
88,328,0,0,0,2564.111,2565,56,0,261,7945,32655,36218,Galgenwaard,0,433,5.952381
89,420,0,0,0,2563.4075,2565,57,0,256,8038,32638,36241,Kromme Rijn,0,876,9.523809
92,309,0,0,0,2565,2565,56,0,291,7979,34913,36181,WKZ,0,468,5.952381
90,332,0,0,0,2565,2565,56,0,265,7798,30415,36124,Galgenwaard,0,1153,11.904762
91,332,0,0,0,2562.074,2582,57,0,249,8104,34904,36262,Heidelberglaan,67,584,9.523809
90,323,0,0,0,2571.1482,2664,59,0,266,8036,32643,36137,UMC,99,940,13.095238
90,295,0,0,0,2565,2599,55,0,275,7883,39396,36174,Padualaan,0,902,10.714286
90,312,0,0,0,2564.4448,2565,56,0,265,8010,37152,36237,WKZ,0,198,2.3809524
92,367,0,0,0,2565.4443,2577,58,0,268,8040,37145,36161,Galgenwaard,0,1260,14.285714
90,315,0,0,0,2565,2565,58,0,245,8014,37167,36167,UMC,0,583,7.142857
94,395,0,0,0,2573.2222,2680,58,0,332,8070,37174,36183,Padualaan,218,1624,19.047619
92,327,0,0,0,2572.148,2664,59,0,263,7986,34922,36247,WKZ,99,2210,22.891565
91,365,0,0,0,2562.1853,2574,56,0,280,7956,37162,36182,Padualaan,60,684,9.523809
91,312,0,0,0,2565,2565,56,0,248,7964,28169,36223,Galgenwaard,0,556,7.142857
88,293,0,0,0,2565.9255,2588,55,0,284,7861,30371,36214,Galgenwaard,0,281,3.5714285
89,305,0,0,0,2565,2570,56,0,257,7896,32649,36166,Padualaan,0,483,7.142857
92,372,0,0,0,2563.3333,2605,56,0,273,7902,34896,36121,Vaartsche Rijn,64,769,10.714286
92,335,0,0,0,2565,2565,55,0,340,7926,37161,36185,Kromme Rijn,0,347,4.7058825
92,414,0,0,0,2577.8894,2664,57,0,310,7979,34913,36192,Heidelberglaan,198,1163,15.476191
90,345,0,0,0,2565,2624,56,0,305,8017,34906,36169,Kromme Rijn,0,307,3.5714285
89,314,0,0,0,2565,2565,57,0,291,7929,34908,36167,Padualaan,0,950,11.904762
90,323,0,0,0,2565.5186,2591,56,0,263,7845,34907,36207,Galgenwaard,0,765,9.523809
91,356,0,0,0,2571.4443,2644,56,0,256,8012,32655,36151,WKZ,99,509,7.142857
89,336,0,0,0,2565.7407,2575,56,0,246,7998,34888,36161,Galgenwaard,0,214,3.5714285
87,290,0,0,0,2565,2565,56,0,289,8039,37132,36151,Kromme Rijn,0,502,7.142857
90,378,0,0,0,2562.4075,2615,57,0,296,7987,37166,36294,Galgenwaard,70,976,11.904762
88,289,0,0,0,2565,2590,57,0,266,7949,30390,36167,Galgenwaard,0,669,8.333333
90,325,0,0,0,2564.8154,2566,57,0,285,7971,37135,36253,Galgenwaard,0,58094,7.0588236
89,289,0,0,0,2565,2565,56,0,244,8051,34900,36192,UMC,0,331,4.7619047
90,356,0,0,0,2567.7407,2634,58,0,248,7956,37152,36203,Padualaan,69,1507,14.285714
88,297,0,0,0,2565,2565,56,0,250,8009,34890,36163,Galgenwaard,0,361,5.952381
90,298,0,0,0,2558.5557,2565,56,0,264,7997,37167,36252,Vaartsche Rijn,99,670,8.235294
88,280,0,0,0,2565,2565,55,0,262,7954,34890,36144,Padualaan,0,394,5.952381
91,300,0,0,0,2567.889,2597,56,0,263,7929,34892,36175,Galgenwaard,0,681,8.333333
88,327,0,0,0,2564.6296,2664,56,0,269,7921,34886,36130,Vaartsche Rijn,99,522,9.523809
90,330,0,0,0,2565.4072,2584,56,0,262,7878,32672,36188,Heidelberglaan,0,861,10.714286
89,301,0,0,0,2565,2565,56,0,257,8002,37147,36137,WKZ,0,297,3.5714285
91,303,0,0,0,2565,2565,55,0,270,7866,39420,36215,Padualaan,0,670,8.333333
88,298,0,0,0,2565,2565,55,0,260,7833,34897,36158,Kromme Rijn,0,198,2.3809524
88,290,0,0,0,2565,2565,57,0,259,8063,37171,36131,Galgenwaard,0,329,4.7619047
88,267,0,0,0,2565,2565,55,0,242,7879,37126,36171,Galgenwaard,0,145,2.3809524
