average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,889,86,86,79.83202563819206,2565.2178,2630,50,0,420,45464,45334,2047,WKZ,65,1062,2.388535
90,1017,0,0,0,2565.1777,2664,51,0,318,45960,45401,2112,WKZ,198,2708,4.4585986
90,857,0,0,0,2565.1367,2617,50,0,309,45321,45403,2085,WKZ,0,1454,2.388535
89,1002,18,18,16.70349094122846,2565.2742,2612,51,0,420,45484,45402,2064,WKZ,0,742,1.2738854
90,935,0,0,0,2565.378,2678,50,0,407,45158,45365,2058,WKZ,113,1761,3.0254776
90,920,0,0,0,2565.1978,2664,51,0,375,45521,45349,2038,WKZ,161,1955,3.343949
90,755,59,59,54.90174358065445,2565.1902,2623,50,0,420,45329,45422,2146,WKZ,0,1702,2.866242
92,903,0,0,0,2565.1265,2698,51,0,357,45814,45414,2085,WKZ,1070,5511,8.598726
90,955,0,0,0,2565.3643,2674,50,0,368,45447,45331,2048,WKZ,197,1858,3.5031848
90,917,0,0,0,2565.2842,2650,50,0,402,45332,45328,2080,WKZ,85,1829,3.5031848
90,781,0,0,0,2565.1833,2664,50,0,341,45005,45314,2062,WKZ,99,2318,3.821656
91,908,0,0,0,2565.05,2595,50,0,394,45322,45365,2027,WKZ,0,1512,2.5477707
90,962,0,0,0,2565.0974,2628,50,0,348,45099,45404,2117,WKZ,63,2348,3.821656
91,852,0,0,0,2565.04,2632,51,0,419,45581,45337,2073,WKZ,67,1856,3.5031848
90,903,0,0,0,2565.2576,2664,51,0,384,45708,45369,2015,WKZ,176,2012,3.821656
90,855,0,0,0,2565.1404,2607,50,0,348,45249,45365,2112,WKZ,0,1956,3.343949
90,985,0,0,0,2565.1736,2617,50,0,299,45311,45415,2072,WKZ,0,1415,2.388535
91,916,19,19,17.57545072313822,2565.1238,2640,51,0,420,45641,45365,2038,WKZ,75,2665,4.299363
92,818,93,93,97.64871030005264,2565.1233,2624,51,0,420,45778,45403,2058,WKZ,0,2790,4.140127
90,931,0,0,0,2565.05,2693,51,0,339,45621,45388,2067,WKZ,907,3659,6.0509553
89,955,0,0,0,2565.2212,2664,51,0,364,45246,45411,2086,WKZ,162,3083,4.6178346
89,1019,0,0,0,2565.03,2625,50,0,356,45487,45375,2083,WKZ,60,1550,2.5477707
90,919,0,0,0,2565.1272,2604,50,0,419,45150,45403,2020,WKZ,0,1711,2.866242
91,812,0,0,0,2565.3315,2664,50,0,413,45518,45289,2085,WKZ,159,2032,3.343949
91,1002,125,125,115.9167181842268,2565.171,2616,50,0,420,45492,45360,2035,WKZ,0,1304,2.388535
91,740,0,0,0,2565.2407,2637,51,0,402,45557,45422,2091,WKZ,136,2264,3.821656
91,934,0,0,0,2565.1836,2620,50,0,340,45222,45403,2168,WKZ,0,2077,3.343949
91,959,0,0,0,2565.0298,2664,50,0,346,45400,45453,2054,WKZ,198,2241,3.9808917
91,938,27,27,24.91650553700123,2565.2605,2643,50,0,420,45725,45344,2083,WKZ,78,1388,2.388535
90,919,0,0,0,2565.087,2664,51,0,387,45604,45439,2027,WKZ,99,1894,3.1847134
89,908,0,0,0,2565.0876,2591,50,0,334,44999,45319,2025,WKZ,0,1866,3.1847134
90,905,0,0,0,2565.0303,2644,50,0,358,45450,45351,2043,WKZ,99,1317,2.388535
90,935,0,0,0,2565.264,2644,50,0,349,45323,45324,2027,WKZ,79,914,1.910828
90,879,0,0,0,2565.0298,2584,50,0,361,45091,45357,2063,WKZ,0,1730,2.866242
91,917,0,0,0,2565.1938,2635,50,0,368,45292,45414,2064,WKZ,70,1784,3.0254776
91,946,25,25,23.220327738340078,2565.0298,2590,50,0,420,45443,45405,2106,WKZ,0,1890,3.0254776
90,950,120,120,111.10572259941804,2565.0469,2579,51,0,420,45602,45435,2062,WKZ,0,1210,2.2292993
90,905,0,0,0,2565.1638,2614,51,0,401,45811,45372,2076,WKZ,0,915,1.7515924
91,1007,73,73,67.41195092995646,2565.214,2661,51,0,420,45726,45415,2150,WKZ,229,3043,4.77707
89,892,0,0,0,2565.2876,2651,51,0,379,45689,45436,1974,WKZ,86,622,1.433121
90,917,18,18,16.587677725118482,2565.224,2664,51,0,420,45776,45351,2053,WKZ,166,1603,3.0254776
88,886,0,0,0,2565.0835,2590,50,0,394,45366,45407,2073,WKZ,0,1067,1.910828
91,1022,0,0,0,2565.2275,2633,51,0,384,45664,45329,2058,WKZ,68,1522,2.7070065
89,939,0,0,0,2565.354,2671,50,0,380,45209,45387,2013,WKZ,304,1257,2.866242
89,925,0,0,0,2565.2478,2639,50,0,340,45344,45390,2054,WKZ,74,1499,2.7070065
89,938,0,0,0,2565.2207,2631,51,0,353,45696,45340,2038,WKZ,66,1243,2.0700636
91,881,0,0,0,2565.0435,2611,50,0,351,44998,45336,2112,WKZ,0,1256,2.0700636
90,922,0,0,0,2565.1304,2604,50,0,366,45415,45359,2034,WKZ,0,1348,2.2292993
90,911,0,0,0,2565.261,2643,50,0,399,45438,45418,2108,WKZ,141,1183,2.388535
89,912,0,0,0,2565.2407,2637,50,0,382,45465,45352,2153,WKZ,72,777,1.5923567
