average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,330,86,86,411.85860889395667,2565,2565,94,0,420,8807,10119,5573,Galgenwaard,0,161,2.3809524
90,341,0,0,0,2565,2565,93,0,318,8836,9803,5558,UMC,0,198,2.3809524
87,272,0,0,0,2565,2565,92,0,309,8647,10482,5552,Padualaan,0,0,0
87,279,18,18,86.21279507355457,2565,2565,94,0,420,8714,9807,5585,Galgenwaard,0,0,0
90,269,0,0,0,2565,2565,92,0,407,8744,10468,5626,Padualaan,0,214,2.3809524
89,291,0,0,0,2565,2565,92,0,375,8649,10481,5623,UMC,0,0,0
92,341,59,59,286.485549132948,2565,2565,91,0,420,8575,10153,5566,Galgenwaard,0,99,1.1904762
90,293,0,0,0,2566.4438,2595,93,0,357,8697,10457,5649,Galgenwaard,0,90,1.1904762
89,340,0,0,0,2565,2567,91,0,368,8540,9795,5544,Galgenwaard,0,99,1.1904762
91,298,0,0,0,2565,2565,89,0,402,8359,10462,5607,Galgenwaard,0,0,0
89,289,0,0,0,2565,2565,92,0,341,8572,10136,5628,Galgenwaard,0,77,1.1904762
92,286,0,0,0,2565,2565,92,0,394,8654,10468,5581,Galgenwaard,0,0,0
89,275,0,0,0,2564.963,2565,93,0,348,8682,9824,5604,Galgenwaard,0,65,1.1904762
89,271,0,0,0,2565,2565,92,0,419,8633,10468,5537,Kromme Rijn,0,214,3.5714285
89,341,0,0,0,2565,2565,94,0,384,8816,10138,5568,Galgenwaard,0,99,1.1904762
92,339,0,0,0,2565,2565,90,0,348,8482,9790,5542,Padualaan,0,99,1.1904762
87,240,0,0,0,2565,2565,92,0,299,8612,10487,5568,Heidelberglaan,0,0,0
90,274,19,19,89.74820143884892,2565,2565,94,0,420,8890,9798,5529,Kromme Rijn,0,0,0
99,362,93,93,496.43175735950047,2569.2964,2624,93,0,420,8879,9840,5550,Padualaan,0,1290,11.904762
86,270,0,0,0,2565,2565,94,0,339,8763,9797,5529,Padualaan,0,0,0
88,266,0,0,0,2565,2565,92,0,364,8635,10478,5646,Vaartsche Rijn,0,0,0
90,261,0,0,0,2565,2565,93,0,356,8731,10472,5538,UMC,0,0,0
90,281,0,0,0,2567.111,2604,93,0,419,8712,10463,5628,Padualaan,0,102,1.1904762
94,335,0,0,0,2564.9998,2580,92,0,413,8713,9466,5564,Padualaan,0,99,1.1904762
93,341,125,125,604.5716259788117,2565,2565,93,0,420,8797,9808,5508,Galgenwaard,0,99,1.1904762
90,276,0,0,0,2565,2565,91,0,402,8715,9796,5515,Galgenwaard,0,0,0
90,338,0,0,0,2564.8887,2565,91,0,322,8597,10471,5597,Padualaan,0,198,2.3809524
92,341,0,0,0,2565,2565,93,0,345,8717,10488,5565,Padualaan,0,99,1.1904762
91,289,27,27,129.45205479452056,2565,2565,92,0,420,8685,10476,5557,Galgenwaard,0,214,2.3809524
87,239,0,0,0,2565,2565,94,0,387,8753,9809,5576,WKZ,0,0,0
89,264,0,0,0,2565,2565,92,0,334,8715,10124,5554,Heidelberglaan,0,0,0
88,259,0,0,0,2565.0002,2568,93,0,358,8712,10471,5597,Galgenwaard,0,0,0
88,271,0,0,0,2565,2565,92,0,349,8682,9787,5637,Galgenwaard,0,60,1.1904762
93,330,0,0,0,2565,2565,91,0,361,8607,9794,5505,Padualaan,0,0,0
91,306,0,0,0,2565,2565,92,0,368,8635,10134,5520,WKZ,0,99,1.1904762
97,341,25,25,120.96774193548387,2565.0002,2577,92,0,420,8830,10477,5535,Galgenwaard,0,423,4.8192773
91,340,120,120,582.5473878871936,2565,2565,93,0,420,8743,9816,5583,Galgenwaard,0,99,1.1904762
90,265,0,0,0,2565,2565,95,0,401,8941,9469,5530,WKZ,0,0,0
93,341,73,73,350.1941525810873,2566.3704,2602,92,0,420,8693,10139,5535,WKZ,0,99,1.1904762
88,273,0,0,0,2565,2565,92,0,379,8757,9798,5616,UMC,0,0,0
92,287,18,18,85.20229910965853,2565,2565,95,0,420,8882,10483,5592,UMC,0,140,2.3809524
86,245,0,0,0,2565,2565,91,0,394,8532,10133,5536,Galgenwaard,0,0,0
89,265,0,0,0,2565,2565,94,0,384,8779,9802,5512,Padualaan,0,0,0
91,321,0,0,0,2565,2565,91,0,380,8574,9802,5572,Padualaan,0,104,1.1904762
87,251,0,0,0,2565,2565,93,0,340,8683,9471,5580,WKZ,0,0,0
89,291,0,0,0,2565,2565,93,0,353,8707,10131,5618,Galgenwaard,0,214,2.3809524
91,258,0,0,0,2565,2565,92,0,351,8638,10461,5559,Galgenwaard,0,0,0
90,287,0,0,0,2565,2565,95,0,366,8884,10127,5592,Galgenwaard,0,99,1.1904762
93,274,0,0,0,2565.2224,2571,92,0,399,8683,10138,5596,UMC,0,348,3.5714285
90,273,0,0,0,2565,2565,93,0,382,8709,10447,5536,Heidelberglaan,0,0,0
