average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,330,86,86,83.76817644193974,2564.9998,2599,63,0,420,43119,36801,3847,Kromme Rijn,0,1062,2.772277
90,394,0,0,0,2564.9998,2612,64,0,318,43613,37088,3759,Kromme Rijn,0,2424,4.5544553
90,355,0,0,0,2564.9995,2617,63,0,309,43020,37114,3751,Heidelberglaan,0,1345,2.772277
89,320,18,18,17.513783996664042,2565,2571,64,0,420,43154,36880,3766,Vaartsche Rijn,0,643,1.3861386
90,341,0,0,0,2565,2606,63,0,407,42894,37078,3771,Kromme Rijn,0,1457,2.970297
90,398,0,0,0,2565.0005,2664,64,0,375,43201,37071,3825,WKZ,161,1856,3.960396
90,341,59,59,57.568647493379174,2565,2623,63,0,420,43067,37120,3815,Vaartsche Rijn,0,1603,3.3663366
91,381,0,0,0,2565.1475,2698,65,0,357,43469,37354,3765,UMC,1070,5352,10.2970295
90,382,0,0,0,2565.0005,2653,63,0,368,43126,36854,3768,WKZ,88,1561,3.5643563
90,342,0,0,0,2564.9995,2594,63,0,402,43049,37085,3802,Vaartsche Rijn,0,1765,3.960396
90,420,0,0,0,2565.0002,2664,63,0,341,42769,37242,3746,Padualaan,99,2318,4.7524753
91,329,0,0,0,2565,2586,63,0,394,43035,36847,3787,Kromme Rijn,0,1225,2.5742574
90,338,0,0,0,2565.4727,2628,63,0,348,42917,36447,3742,Heidelberglaan,63,2093,4.158416
91,388,0,0,0,2564.9998,2632,64,0,419,43292,36839,3811,WKZ,67,1757,4.158416
90,341,0,0,0,2565.2532,2664,64,0,384,43459,37073,3782,Heidelberglaan,99,2012,4.5544553
90,341,0,0,0,2565.0005,2605,63,0,348,42914,36396,3769,Kromme Rijn,0,1785,3.7623763
90,328,0,0,0,2564.9995,2581,63,0,299,43079,36864,3737,Galgenwaard,0,1217,2.5742574
91,367,19,19,18.40861405086348,2564.9998,2640,64,0,420,43402,37333,3750,Vaartsche Rijn,75,2665,5.3465347
91,362,93,93,102.11009174311927,2565.0005,2624,64,0,420,43631,37140,3783,UMC,0,2790,5.1485147
90,410,0,0,0,2567.076,2693,64,0,339,43422,37368,3748,UMC,907,3157,6.5346537
89,333,0,0,0,2564.9998,2664,64,0,364,42881,37364,3733,Vaartsche Rijn,99,2984,5.3465347
89,365,0,0,0,2564.9993,2625,64,0,356,43280,37121,3785,Heidelberglaan,60,1451,2.970297
90,328,0,0,0,2564.9995,2604,63,0,419,42883,36852,3759,Heidelberglaan,0,1414,2.970297
91,355,0,0,0,2565.0005,2625,64,0,413,43292,36758,3742,Kromme Rijn,60,1938,3.7623763
91,341,125,125,121.31105873654052,2565,2570,63,0,420,43276,37121,3790,Kromme Rijn,0,1304,2.970297
91,372,0,0,0,2565,2629,64,0,402,43380,37112,3836,Heidelberglaan,64,2066,4.158416
91,338,0,0,0,2565,2592,63,0,340,43021,37116,3768,Kromme Rijn,0,1746,3.5643563
91,414,0,0,0,2565.1646,2664,63,0,346,43063,36900,3745,Heidelberglaan,198,2082,4.5544553
90,345,27,27,26.156756008672787,2565,2624,63,0,420,43391,37295,3738,Vaartsche Rijn,0,1289,2.5742574
90,320,0,0,0,2565,2664,64,0,387,43297,36902,3770,Kromme Rijn,99,1894,3.960396
89,323,0,0,0,2565.0002,2591,63,0,334,42757,37291,3814,WKZ,0,1668,3.5643563
89,356,0,0,0,2565.0002,2644,63,0,358,43154,37033,3762,Heidelberglaan,99,1218,2.772277
89,377,0,0,0,2565,2582,63,0,349,43069,37299,3757,Kromme Rijn,0,914,2.178218
90,330,0,0,0,2565,2584,63,0,361,42893,37100,3778,Heidelberglaan,0,1631,3.3663366
91,378,0,0,0,2564.9995,2635,63,0,368,42965,36872,3808,Heidelberglaan,70,1718,3.5643563
91,345,25,25,24.358557973367976,2564.999,2590,63,0,420,43116,36625,3856,WKZ,0,1890,3.7623763
90,340,120,120,116.39647129462843,2565,2572,64,0,420,43306,37118,3799,Galgenwaard,0,1210,2.772277
90,336,0,0,0,2565,2565,64,0,401,43525,37066,3826,Vaartsche Rijn,0,847,1.980198
91,356,73,73,70.61465122170279,2565.215,2661,64,0,420,43456,36871,3733,Kromme Rijn,165,2641,4.9504952
88,340,0,0,0,2564.9998,2587,64,0,379,43343,36674,3725,Kromme Rijn,0,523,1.3861386
90,335,18,18,17.393304958012195,2564.9995,2664,64,0,420,43482,37082,3758,Padualaan,99,1603,3.5643563
88,341,0,0,0,2565,2565,63,0,394,42999,36877,3757,Padualaan,0,902,1.980198
91,338,0,0,0,2565.0168,2597,64,0,384,43357,37039,3737,Vaartsche Rijn,0,1423,2.970297
89,349,0,0,0,2564.999,2664,63,0,380,42932,36861,3790,Kromme Rijn,198,1257,3.3663366
89,348,0,0,0,2565,2584,63,0,340,43062,36886,3724,Vaartsche Rijn,0,1499,3.1683168
89,363,0,0,0,2565,2565,64,0,353,43407,37049,3748,Heidelberglaan,0,1243,2.3762376
91,352,0,0,0,2565,2611,63,0,351,42695,36843,3750,Padualaan,0,1256,2.5742574
90,355,0,0,0,2565,2599,63,0,366,43190,36628,3748,Padualaan,0,1273,2.5742574
89,310,0,0,0,2565,2628,63,0,399,43101,36874,3712,Padualaan,63,1183,2.772277
89,327,0,0,0,2565,2565,63,0,382,43145,37068,3774,Heidelberglaan,0,699,1.5841584
