average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,329,0,0,0,2565.3855,2599,65,0,242,23867,28693,12768,Padualaan,0,414,2.189781
90,316,0,0,0,2565.3525,2595,66,0,240,24319,27905,12854,UMC,0,641,2.189781
91,348,0,0,0,2564.9998,2585,65,0,294,23897,28726,12866,Heidelberglaan,0,621,2.5547445
89,318,0,0,0,2564.9998,2571,65,0,226,23914,28754,12770,Galgenwaard,0,340,1.459854
91,341,0,0,0,2565,2606,65,0,286,23774,29537,12781,WKZ,0,1092,4.0145984
91,398,0,0,0,2566.541,2664,66,0,245,24146,28693,12787,UMC,161,1006,4.0145984
89,340,0,0,0,2565,2565,66,0,255,24188,28735,12774,WKZ,0,773,2.919708
92,381,0,0,0,2571.049,2698,67,0,290,24295,29559,12766,WKZ,636,2768,9.523809
91,360,0,0,0,2565.1147,2583,66,0,366,24083,28733,12797,Padualaan,0,661,2.5547445
91,342,0,0,0,2565.3032,2594,66,0,315,24165,27164,12796,Padualaan,0,1132,4.7445254
91,329,0,0,0,2566.7952,2664,65,0,241,23604,27893,12829,Padualaan,99,1365,5.4744525
91,329,0,0,0,2564.9998,2586,65,0,285,23866,28697,12798,Vaartsche Rijn,0,757,2.919708
89,326,0,0,0,2565,2565,66,0,237,23899,27932,12747,UMC,0,387,1.8248175
91,388,0,0,0,2564.9995,2595,66,0,233,24024,27924,12798,UMC,0,959,3.649635
90,320,0,0,0,2564.9995,2576,66,0,227,24166,28730,12832,Padualaan,0,801,3.2846715
89,341,0,0,0,2565,2605,66,0,249,24045,28734,12780,Galgenwaard,0,685,2.919708
91,328,0,0,0,2565,2581,66,0,293,23964,28724,12819,Kromme Rijn,0,920,3.649635
92,336,0,0,0,2565.6394,2640,65,0,298,23940,27967,12822,UMC,75,1405,5.4744525
89,311,0,0,0,2564.844,2571,66,0,238,24177,28730,12842,WKZ,0,735,2.919708
89,318,0,0,0,2565,2565,66,0,211,24058,28755,12761,WKZ,0,308,1.0948905
89,333,0,0,0,2565,2565,65,0,276,23754,28752,12798,UMC,0,565,2.189781
89,340,0,0,0,2565,2565,66,0,283,24052,27962,12774,Padualaan,0,767,2.5547445
90,328,0,0,0,2565,2599,65,0,257,23814,27935,12760,WKZ,0,756,2.919708
91,355,0,0,0,2565.8193,2625,66,0,240,24132,27880,12818,Kromme Rijn,60,1459,5.109489
90,305,0,0,0,2565,2565,66,0,286,24089,27960,12826,UMC,0,333,1.459854
91,341,0,0,0,2565.09,2595,67,0,289,24287,28772,12831,Vaartsche Rijn,0,1297,4.379562
91,329,0,0,0,2564.9995,2592,66,0,256,24023,27166,12778,Vaartsche Rijn,0,1102,4.029304
90,350,0,0,0,2565,2596,65,0,346,23807,28741,12892,Padualaan,0,721,2.919708
90,341,0,0,0,2565,2565,66,0,278,24130,29504,12796,UMC,0,501,1.8248175
92,318,0,0,0,2565,2565,66,0,262,24126,29524,12766,Galgenwaard,0,752,2.5547445
89,302,0,0,0,2565,2569,65,0,260,23693,27938,12746,Padualaan,0,705,2.919708
90,304,0,0,0,2565,2565,65,0,227,23953,27897,12780,Padualaan,0,620,2.5547445
90,377,0,0,0,2565,2582,66,0,251,23991,29536,12770,Galgenwaard,0,556,2.189781
90,328,0,0,0,2565.0002,2584,65,0,328,23845,27176,12802,Padualaan,0,1129,4
91,332,0,0,0,2565,2565,65,0,291,23791,28732,12721,WKZ,0,544,2.189781
90,342,0,0,0,2564.9023,2566,65,0,388,23907,27927,12773,Galgenwaard,0,594,2.1818182
89,288,0,0,0,2565,2565,66,0,271,24083,29539,12840,Vaartsche Rijn,0,461,2.1978023
90,320,0,0,0,2565,2565,66,0,272,24042,28706,12747,Padualaan,0,271,1.0948905
90,319,0,0,0,2564.869,2565,66,0,275,24356,27945,12810,UMC,0,619,2.5547445
89,340,0,0,0,2565,2587,66,0,252,24098,27198,12710,Galgenwaard,0,162,0.729927
89,335,0,0,0,2565,2565,66,0,219,24051,28702,12791,Kromme Rijn,0,793,3.2967033
88,341,0,0,0,2565,2565,65,0,223,24027,29525,12748,UMC,0,338,1.0948905
91,338,0,0,0,2565,2565,66,0,322,24170,29491,12792,UMC,0,555,2.189781
89,349,0,0,0,2566.4263,2664,66,0,258,24030,29515,12804,Heidelberglaan,99,566,2.5547445
90,348,0,0,0,2565.1558,2584,65,0,225,23901,28717,12756,Padualaan,0,638,2.5547445
90,363,0,0,0,2565,2565,66,0,242,24212,28701,12806,Vaartsche Rijn,0,633,2.189781
91,352,0,0,0,2565,2611,65,0,251,23724,27927,12731,Galgenwaard,0,586,2.189781
91,355,0,0,0,2564.9998,2599,66,0,249,23997,28732,12799,UMC,0,872,3.2846715
89,310,0,0,0,2564.9998,2628,65,0,288,23846,28715,12784,Padualaan,63,506,2.5547445
90,325,0,0,0,2565,2565,66,0,243,24055,27181,12754,Padualaan,0,455,1.8248175
