average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,298,0,0,0,2566.239,2622,14,0,120,3520,46213,43399,Padualaan,0,376,3.875969
89,349,0,0,0,2566.6304,2640,14,0,141,3592,46201,43409,UMC,75,436,5.426357
92,329,0,0,0,2565.1956,2574,13,0,110,3411,43539,43404,UMC,0,591,6.2015505
90,292,0,0,0,2565.5435,2590,13,0,124,3579,48888,43358,Padualaan,0,138,1.5503876
87,278,0,0,0,2565.5435,2590,13,0,138,3447,48894,43388,Kromme Rijn,0,284,3.1007752
89,296,0,0,0,2565.1956,2574,13,0,116,3525,43489,43345,UMC,0,378,3.875969
93,329,0,0,0,2565.6086,2593,14,0,140,3508,46203,43485,UMC,0,327,3.875969
90,329,0,0,0,2565.9348,2608,13,0,126,3427,43494,43390,Galgenwaard,0,123,1.5503876
87,315,0,0,0,2565.7173,2598,13,0,114,3443,46192,43449,Kromme Rijn,0,207,2.3255813
94,338,0,0,0,2566.3262,2626,14,0,126,3532,43500,43343,Galgenwaard,61,388,4.6511626
89,313,0,0,0,2565.261,2577,13,0,165,3456,46239,43384,Padualaan,0,489,5.426357
89,282,0,0,0,2565.1304,2574,13,0,129,3433,40780,43387,WKZ,0,68,0.7751938
90,258,0,0,0,2565.1956,2574,14,0,111,3555,48890,43449,Padualaan,0,265,2.3076923
89,295,0,0,0,2566.6956,2643,13,0,132,3419,40817,43438,Padualaan,78,411,4.6511626
88,316,0,0,0,2565.413,2584,14,0,126,3456,46183,43439,Vaartsche Rijn,0,276,3.1007752
88,304,0,0,0,2565.1956,2574,14,0,133,3514,48889,43446,UMC,0,159,1.5503876
91,317,0,0,0,2565.1956,2574,13,0,103,3508,48879,43452,UMC,0,276,3.1007752
91,308,0,0,0,2565.1956,2574,14,0,131,3477,38130,43374,Padualaan,0,207,2.3255813
91,334,0,0,0,2565.1956,2574,14,0,136,3463,43494,43445,Vaartsche Rijn,0,267,3.1007752
88,296,0,0,0,2563.305,2574,14,0,130,3500,40821,43362,Padualaan,69,138,2.3255813
90,281,0,0,0,2565.1956,2574,13,0,123,3519,48936,43367,Padualaan,0,273,3.1007752
89,299,0,0,0,2566.2827,2624,14,0,104,3509,46204,43406,UMC,0,272,3.1007752
92,278,0,0,0,2566.7827,2647,13,0,119,3459,46156,43407,Padualaan,82,145,2.3255813
91,301,0,0,0,2565,2565,14,0,122,3569,46237,43375,Galgenwaard,0,336,3.875969
88,295,0,0,0,2565.1956,2574,14,0,124,3570,43488,43385,Padualaan,0,198,2.3255813
89,341,0,0,0,2565.1956,2574,13,0,134,3485,43473,43381,Galgenwaard,0,278,3.1007752
90,306,0,0,0,2565.6738,2596,14,0,102,3513,46203,43386,WKZ,0,435,4.6511626
90,288,0,0,0,2565.1956,2574,13,0,126,3486,40777,43390,Vaartsche Rijn,0,69,0.7751938
89,322,0,0,0,2566.348,2627,14,0,141,3504,46200,43368,Galgenwaard,62,447,5.426357
90,334,0,0,0,2565.1956,2574,14,0,124,3502,48922,43407,UMC,0,312,3.1007752
91,282,0,0,0,2565.761,2600,14,0,114,3506,43487,43454,Heidelberglaan,0,138,1.5503876
91,316,0,0,0,2565.1956,2574,13,0,115,3521,46204,43373,Galgenwaard,0,351,3.875969
92,287,0,0,0,2565.1956,2574,14,0,141,3535,43504,43360,Padualaan,0,137,1.5503876
90,314,0,0,0,2566.4783,2633,14,0,138,3561,40802,43428,UMC,68,222,3.1007752
88,320,0,0,0,2566.152,2618,13,0,129,3415,43439,43394,Galgenwaard,0,352,3.875969
89,299,0,0,0,2565.1956,2574,14,0,131,3531,48945,43399,UMC,0,207,2.3255813
89,273,0,0,0,2565.1956,2574,14,0,116,3472,40783,43383,UMC,0,441,4.6511626
93,324,0,0,0,2565.1956,2574,13,0,163,3486,46223,43369,Padualaan,0,479,5.426357
91,316,0,0,0,2565.652,2595,14,0,113,3566,46247,43396,Padualaan,0,631,6.976744
88,301,0,0,0,2565.9348,2608,13,0,135,3414,48882,43334,Heidelberglaan,0,138,1.5503876
89,313,0,0,0,2566.0217,2612,14,0,121,3537,48827,43462,UMC,0,358,3.875969
91,357,0,0,0,2566.9783,2656,14,0,121,3517,43442,43326,Padualaan,91,233,3.1007752
88,278,0,0,0,2566.0652,2614,13,0,114,3413,46175,43355,Padualaan,0,279,3.1007752
92,315,0,0,0,2566.761,2646,13,0,112,3463,48937,43351,UMC,81,350,4.6511626
89,315,0,0,0,2566.348,2627,13,0,118,3421,40812,43327,Galgenwaard,62,356,4.6511626
89,353,0,0,0,2565.1956,2574,14,0,137,3541,46212,43379,UMC,0,289,2.3255813
93,327,0,0,0,2565.1956,2574,13,0,156,3478,48921,43480,Heidelberglaan,0,429,4.6511626
90,332,0,0,0,2566.0217,2612,14,0,108,3499,46232,43389,Heidelberglaan,0,477,5.426357
90,313,0,0,0,2566.6304,2640,14,0,115,3545,35391,43375,Galgenwaard,75,138,2.3255813
91,285,0,0,0,2564.4788,2628,14,0,136,3500,40809,43347,Padualaan,132,212,3.875969
