average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,325,0,0,0,2565,2565,64,0,350,43374,37128,3820,Kromme Rijn,0,1961,5.357143
93,367,125,125,155.40653038571827,2565,2580,63,0,420,43271,37382,3799,Padualaan,0,2493,6.3492064
91,336,10,10,9.85041189237124,2565,2569,63,0,420,42873,37145,3752,Kromme Rijn,0,2170,5.7539682
92,322,0,0,0,2565,2565,62,0,381,42845,37317,3757,Kromme Rijn,0,2308,6.3492064
92,340,63,63,61.11316397228638,2565,2565,64,0,420,43328,37102,3754,WKZ,0,1692,4.1666665
91,328,0,0,0,2565,2601,63,0,396,42958,36675,3791,Heidelberglaan,0,1730,4.5634923
91,370,0,0,0,2565,2622,63,0,340,42887,37373,3781,Kromme Rijn,0,2500,5.952381
91,343,0,0,0,2565,2607,64,0,376,43329,36895,3799,UMC,0,2008,5.15873
91,365,0,0,0,2565,2565,63,0,391,43033,37403,3776,Kromme Rijn,0,1631,4.3650794
92,435,226,226,234.34418260104636,2565,2634,63,0,420,43213,37094,3798,UMC,138,2649,6.3492064
92,345,39,39,38.084166472913275,2565,2565,63,0,420,43020,37358,3773,Heidelberglaan,0,1925,5.15873
92,338,0,0,0,2564.9998,2587,63,0,398,42802,37368,3747,Vaartsche Rijn,0,2078,5.5555553
90,363,0,0,0,2565,2565,63,0,365,42982,37143,3775,Vaartsche Rijn,0,2010,4.9603176
93,353,123,123,178.4185590589773,2565.0005,2598,63,0,420,42865,37345,3815,Heidelberglaan,0,3310,7.7380953
92,396,38,38,37.287422911605304,2565,2576,63,0,420,42839,37104,3739,Heidelberglaan,0,2161,4.9603176
92,340,1,1,0.002315029169367534,2565.0002,2616,63,0,420,43224,36919,3762,Vaartsche Rijn,0,2381,6.1507936
92,363,30,30,29.107200591196715,2565,2565,63,0,420,43328,37121,3752,Kromme Rijn,0,2564,6.3492064
92,338,0,0,0,2564.9995,2614,63,0,386,43078,36740,3797,Vaartsche Rijn,0,2499,6.547619
91,401,0,0,0,2565,2600,63,0,382,43078,37347,3754,Vaartsche Rijn,0,2258,5.5555553
90,363,0,0,0,2565.0005,2634,63,0,414,42780,36944,3809,Vaartsche Rijn,69,2058,5.7539682
90,319,16,16,15.55504162812211,2565,2565,64,0,420,43231,37210,3758,Heidelberglaan,0,2169,5.357143
90,375,0,0,0,2565,2565,63,0,406,43104,36863,3741,Heidelberglaan,0,1856,4.9603176
91,322,17,17,16.646848989298455,2565,2565,63,0,420,42886,37165,3762,Padualaan,0,1229,3.3730159
95,502,308,308,420.2518950437318,2564.9998,2688,63,0,420,42892,37215,3831,WKZ,302,3939,7.7380953
91,315,0,0,0,2565,2588,64,0,345,43326,36952,3807,WKZ,0,2044,5.357143
91,356,0,0,0,2565,2565,64,0,372,43312,36921,3780,Vaartsche Rijn,0,2380,6.3492064
92,346,18,18,17.483180357431856,2565.0002,2577,63,0,420,43282,37360,3756,Heidelberglaan,0,1782,4.5634923
90,312,0,0,0,2565,2567,64,0,407,43555,37350,3742,Heidelberglaan,0,1852,4.7619047
92,334,77,77,107.49227719120292,2565,2565,63,0,420,43402,37144,3755,WKZ,0,2803,7.34127
94,367,84,84,81.60055510581704,2565,2565,63,0,420,43259,37111,3765,Kromme Rijn,0,2669,5.952381
91,307,0,0,0,2565,2565,63,0,404,42899,37155,3798,Heidelberglaan,0,1731,4.5634923
95,463,166,166,295.32995628339467,2564.9995,2634,64,0,420,43246,37161,3723,Kromme Rijn,69,3429,7.142857
92,341,0,0,0,2565.0002,2597,64,0,355,43283,37091,3785,Heidelberglaan,0,1443,3.9682539
