average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,299,0,0,0,2565,2565,92,0,350,8684,9783,5556,Galgenwaard,0,138,2.3809524
97,367,125,125,773.170731707317,2565,2565,92,0,420,8605,10492,5590,Galgenwaard,0,672,7.142857
91,328,10,10,49.1042345276873,2565,2565,93,0,420,8705,10122,5536,WKZ,0,152,2.3809524
93,293,0,0,0,2565,2565,90,0,381,8492,10488,5581,Padualaan,0,345,5.952381
94,326,63,63,303.8465954759444,2565,2565,93,0,420,8762,9797,5575,Kromme Rijn,0,138,2.3809524
92,325,0,0,0,2565,2565,91,0,396,8557,10463,5594,UMC,0,138,2.3809524
90,304,0,0,0,2565,2565,94,0,340,8799,10479,5562,Padualaan,0,129,2.3809524
93,285,0,0,0,2565,2565,92,0,376,8496,10457,5539,Galgenwaard,0,0,0
93,365,0,0,0,2565,2565,91,0,391,8577,9827,5564,Padualaan,0,175,2.3809524
102,435,226,226,1162.116863735507,2570.778,2634,93,0,420,8669,10133,5584,Galgenwaard,138,900,10.714286
93,325,39,39,186.87963491158015,2565,2565,93,0,420,8724,9791,5628,UMC,0,69,1.1904762
93,336,0,0,0,2565,2565,92,0,398,8635,10476,5571,Galgenwaard,0,138,2.3809524
90,305,0,0,0,2565,2565,93,0,365,8656,9808,5588,WKZ,0,69,1.1904762
100,352,123,123,864.1985078001356,2565.1482,2569,92,0,420,8808,10151,5617,Kromme Rijn,0,849,8.333333
95,324,38,38,187.1277842907386,2565,2565,91,0,420,8550,9453,5620,Padualaan,0,379,5.952381
89,292,1,1,0.011627906976744186,2565,2565,92,0,420,8592,10476,5531,Galgenwaard,0,156,2.3809524
94,301,30,30,147.8128298346429,2565,2565,90,0,420,8548,10476,5627,Heidelberglaan,0,533,7.142857
94,313,0,0,0,2565,2565,93,0,386,8721,9821,5546,Galgenwaard,0,259,3.5714285
91,266,0,0,0,2565,2565,92,0,382,8645,10147,5620,Vaartsche Rijn,0,69,1.1904762
90,273,0,0,0,2565,2565,92,0,414,8607,9811,5523,Galgenwaard,0,69,1.1904762
90,278,16,16,75.35290163567107,2565,2565,96,0,420,8904,10145,5596,UMC,0,0,0
89,289,0,0,0,2565,2565,93,0,406,8715,9463,5594,WKZ,0,92,1.1904762
91,287,17,17,83.14894608128567,2565,2565,91,0,420,8594,10489,5572,UMC,0,0,0
113,502,308,308,2067.029941493633,2578.7778,2688,92,0,420,8801,10533,5569,UMC,302,2481,22.619047
89,265,0,0,0,2565,2565,92,0,345,8638,10140,5590,UMC,0,69,1.1904762
89,301,0,0,0,2565,2565,94,0,372,8871,10159,5592,UMC,0,137,2.3809524
97,308,18,18,86.54154268711376,2565,2565,93,0,420,8721,9461,5529,UMC,0,69,1.1904762
90,270,0,0,0,2565,2565,94,0,407,8704,10134,5563,UMC,0,124,1.1904762
97,334,77,77,548.1777568774983,2565,2565,90,0,420,8609,10483,5624,Vaartsche Rijn,0,447,7.142857
99,344,84,84,410.51896672096814,2565,2565,91,0,420,8739,9799,5637,UMC,0,736,7.142857
93,284,0,0,0,2565,2565,93,0,404,8747,10496,5665,Heidelberglaan,0,69,1.1904762
105,381,166,166,1461.3711800389149,2570.2222,2634,93,0,420,8740,10163,5619,Galgenwaard,69,936,9.523809
93,324,0,0,0,2565.889,2589,92,0,355,8643,9459,5555,UMC,0,211,3.5714285
89,297,0,0,0,2565,2565,93,0,382,8670,9801,5599,WKZ,0,63,1.1904762
95,323,0,0,0,2565,2565,92,0,420,8650,10125,5547,UMC,0,207,3.5714285
91,285,0,0,0,2565,2565,95,0,416,8758,9792,5563,UMC,0,0,0
91,331,0,0,0,2565,2565,94,0,370,8827,10474,5655,UMC,0,217,3.5714285
90,376,0,0,0,2565,2565,91,0,374,8542,10117,5543,Padualaan,0,167,2.3809524
94,317,32,32,166.64333216660833,2565,2565,91,0,420,8546,10496,5571,UMC,0,290,3.5714285
93,310,2,2,9.534619750283769,2565,2565,93,0,420,8717,10157,5599,UMC,0,69,1.1904762
91,295,0,0,0,2565,2565,93,0,403,8765,10473,5562,Galgenwaard,0,0,0
96,333,37,37,316.5789473684211,2565,2565,90,0,420,8522,10474,5574,Galgenwaard,0,299,3.5714285
92,317,16,16,79.86928104575163,2565,2565,90,0,420,8557,10144,5522,Galgenwaard,0,154,2.3809524
91,274,0,0,0,2565.3704,2575,92,0,373,8650,10126,5553,UMC,0,80,1.1904762
91,293,28,28,138.43437316068275,2565,2565,93,0,420,8646,9813,5559,Galgenwaard,0,225,3.5714285
90,258,0,0,0,2565,2565,93,0,389,8726,10133,5534,Galgenwaard,0,163,2.3809524
91,280,6,6,28.60710636848677,2565,2565,93,0,420,8744,10491,5608,Galgenwaard,0,0,0
90,315,0,0,0,2565,2565,93,0,379,8699,10466,5644,Padualaan,0,69,1.1904762
87,242,0,0,0,2565,2565,93,0,356,8699,10129,5552,Padualaan,0,0,0
91,320,0,0,0,2565,2565,93,0,351,8638,10137,5619,UMC,0,64,1.1904762
