average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,325,0,0,0,2565,2565,66,0,259,24070,29523,12808,UMC,0,986,5.109489
92,322,0,0,0,2565,2580,66,0,267,24142,28771,12761,Galgenwaard,0,1355,6.9343066
92,335,0,0,0,2565,2565,65,0,280,23824,27183,12769,Padualaan,0,1305,6.569343
92,322,0,0,0,2565,2565,65,0,302,23901,29525,12821,Kromme Rijn,0,1392,6.9343066
92,340,0,0,0,2565,2565,66,0,275,23961,27948,12811,Kromme Rijn,0,1058,4.7445254
91,311,0,0,0,2565,2565,65,0,240,23943,28773,12800,UMC,0,817,4.0145984
92,370,0,0,0,2564.9998,2622,64,0,262,23573,27199,12841,Vaartsche Rijn,0,1480,6.2043796
91,332,0,0,0,2565,2607,66,0,273,24307,27946,12852,Vaartsche Rijn,0,1233,5.4744525
91,308,0,0,0,2565,2565,66,0,384,24029,28000,12860,Heidelberglaan,0,794,4.0145984
90,315,0,0,0,2565,2565,66,0,258,24058,27155,12794,WKZ,0,851,4.0145984
92,345,0,0,0,2565,2565,66,0,268,24088,29560,12727,Padualaan,0,818,4.0145984
92,338,0,0,0,2564.9998,2587,65,0,277,23867,27176,12858,Vaartsche Rijn,0,1162,5.839416
91,363,0,0,0,2565,2565,66,0,262,23922,28732,12781,Vaartsche Rijn,0,1085,4.7445254
93,353,0,0,0,2565.2705,2598,65,0,267,23724,27948,12864,UMC,0,1209,5.839416
91,331,0,0,0,2565,2565,65,0,256,23866,27936,12791,Kromme Rijn,0,647,3.2846715
93,340,0,0,0,2565,2565,65,0,280,24099,27972,12805,UMC,0,1367,6.9343066
91,325,0,0,0,2565,2565,66,0,267,24221,27182,12759,Vaartsche Rijn,0,993,4.7445254
92,336,0,0,0,2565.3042,2614,65,0,328,23991,27975,12832,UMC,0,1427,6.9343066
92,313,0,0,0,2565,2565,65,0,291,24044,28761,12746,UMC,0,1153,5.839416
90,340,0,0,0,2565.082,2575,65,0,256,23754,28776,12784,WKZ,0,1080,5.4744525
90,319,0,0,0,2565,2565,65,0,263,23936,28017,12763,Galgenwaard,0,1149,5.4744525
92,375,0,0,0,2565,2565,66,0,268,24025,29519,12780,UMC,0,841,4.0145984
91,322,0,0,0,2565,2565,65,0,245,23805,27975,12786,WKZ,0,804,4.0145984
92,338,0,0,0,2565,2565,65,0,274,23676,29554,12790,UMC,0,764,3.649635
92,315,0,0,0,2565,2565,66,0,250,24091,28765,12855,Kromme Rijn,0,1048,5.109489
92,356,0,0,0,2565,2565,66,0,310,23998,29531,12814,Heidelberglaan,0,1350,6.569343
91,316,0,0,0,2565,2565,65,0,321,24101,28757,12765,Galgenwaard,0,941,4.7445254
90,312,0,0,0,2565,2567,67,0,262,24392,28739,12763,Padualaan,0,1034,5.109489
91,323,0,0,0,2565,2565,65,0,293,24104,27967,12788,Heidelberglaan,0,703,3.649635
93,367,0,0,0,2565,2565,66,0,264,23965,27160,12865,WKZ,0,1169,5.4744525
90,307,0,0,0,2565,2565,65,0,243,23642,28777,12755,Kromme Rijn,0,1005,4.7445254
93,463,0,0,0,2565,2590,66,0,320,23847,28731,12786,Kromme Rijn,0,1134,4.379562
91,341,0,0,0,2565.2622,2597,66,0,278,24322,28726,12770,WKZ,0,770,4.0145984
92,323,0,0,0,2565,2565,66,0,282,24123,28777,12802,Kromme Rijn,0,1113,5.4744525
91,336,0,0,0,2565,2565,66,0,354,24175,27979,12771,Galgenwaard,0,1278,5.839416
91,355,0,0,0,2565.049,2571,65,0,228,23725,28773,12767,Kromme Rijn,0,1071,4.7445254
92,333,0,0,0,2565,2565,66,0,279,24308,29534,12757,Kromme Rijn,0,1026,5.109489
91,316,0,0,0,2564.9998,2576,65,0,328,23869,27924,12786,UMC,0,1088,5.4744525
92,341,0,0,0,2565,2571,65,0,302,23853,27942,12787,Kromme Rijn,0,800,4.0145984
91,339,0,0,0,2565,2565,65,0,311,24112,27944,12820,Heidelberglaan,0,1002,4.379562
91,339,0,0,0,2565,2565,65,0,275,23959,29506,12784,UMC,0,1042,4.7445254
93,402,0,0,0,2565,2565,65,0,291,23742,27192,12762,WKZ,0,1596,6.569343
91,326,0,0,0,2565,2565,66,0,254,23872,29591,12769,WKZ,0,906,4.0145984
92,348,0,0,0,2565,2565,66,0,263,24212,28782,12752,Kromme Rijn,0,1193,5.839416
91,337,0,0,0,2565,2565,65,0,271,23984,28768,12823,UMC,0,1319,6.2043796
91,318,0,0,0,2565,2606,65,0,308,23875,27970,12821,Heidelberglaan,0,1169,5.4744525
91,325,0,0,0,2565,2565,65,0,269,24011,26402,12766,Padualaan,0,362,1.8248175
92,340,0,0,0,2565,2565,66,0,262,24008,29593,12792,UMC,0,979,5.109489
91,337,0,0,0,2565,2567,65,0,256,23978,27172,12742,UMC,0,942,4.7445254
91,324,0,0,0,2565,2565,66,0,238,24052,26414,12707,Padualaan,0,1344,6.9343066
