average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,981,0,0,0,2565.1907,2622,51,0,350,45670,45441,2004,WKZ,0,2030,4.4585986
93,811,125,125,148.43184026857497,2565.2505,2640,50,0,420,45492,45460,2021,WKZ,75,2929,6.2101912
91,871,10,10,9.407385945753193,2565.0298,2574,50,0,420,45112,45481,2046,WKZ,0,2516,5.414013
92,957,0,0,0,2565.0835,2590,50,0,381,45182,45381,2045,WKZ,0,2377,5.254777
92,945,63,63,58.26837539084864,2565.0835,2590,51,0,420,45637,45410,2064,WKZ,0,1976,3.9808917
91,685,0,0,0,2565.03,2601,50,0,396,45237,45424,1991,WKZ,0,1799,3.821656
91,1024,0,0,0,2565.094,2622,50,0,340,45120,45466,2080,WKZ,0,2689,5.254777
91,950,0,0,0,2565.1438,2608,50,0,376,45573,45398,1989,WKZ,0,2008,4.140127
91,1007,0,0,0,2565.1104,2598,50,0,391,45330,45461,2006,WKZ,0,1700,3.6624203
92,999,226,226,223.28782230848975,2565.204,2634,50,0,420,45534,45402,2047,WKZ,199,2884,5.732484
92,849,39,39,36.332179930795846,2565.04,2577,50,0,420,45291,45470,2019,WKZ,0,2270,4.9363055
92,901,0,0,0,2565.03,2587,50,0,398,45051,45448,2056,WKZ,0,2146,4.6178346
91,915,0,0,0,2565.03,2574,50,0,365,45300,45453,2032,WKZ,0,2010,3.9808917
93,873,123,123,170.40859543924566,2565.2607,2643,50,0,420,45071,45419,2091,WKZ,78,3480,6.687898
92,910,38,38,35.57546581082286,2565.0635,2584,50,0,420,45060,45384,2034,WKZ,0,2368,4.4585986
92,999,1,1,0.0022061905707415007,2565.0298,2616,50,0,420,45560,45459,1990,WKZ,0,2512,5.254777
92,1042,30,30,27.751111893962747,2565.03,2574,50,0,420,45632,45425,2066,WKZ,0,2840,5.732484
92,864,0,0,0,2565.0305,2614,50,0,386,45362,45506,2079,WKZ,0,2775,5.89172
91,864,0,0,0,2565.03,2600,50,0,382,45329,45409,2029,WKZ,0,2456,4.9363055
90,814,0,0,0,2565.0303,2634,50,0,414,45017,45480,1963,WKZ,69,2127,4.77707
90,869,16,16,14.848009889843041,2565.03,2574,51,0,420,45533,45538,2062,WKZ,0,2238,4.4585986
90,953,0,0,0,2565.1973,2624,50,0,406,45387,45394,2074,WKZ,0,1925,4.140127
91,935,17,17,15.86455139314758,2565.2742,2647,50,0,420,45208,45448,2020,WKZ,82,1298,3.0254776
96,1014,308,308,400.2287872056864,2565,2688,50,0,420,45260,45569,2055,WKZ,302,4275,7.0063696
91,893,0,0,0,2565.03,2588,51,0,345,45625,45469,2045,WKZ,0,2242,4.77707
91,895,0,0,0,2565.03,2574,51,0,372,45633,45419,2043,WKZ,0,2587,5.5732484
92,893,18,18,16.666666666666664,2565.1038,2596,50,0,420,45588,45449,2078,WKZ,0,2142,4.4585986
90,976,0,0,0,2565.0303,2574,51,0,407,45829,45397,1983,WKZ,0,1921,3.9808917
92,952,77,77,102.6392832772018,2565.2073,2627,50,0,420,45628,45476,2031,WKZ,62,2875,6.2101912
93,683,84,84,77.75206611570248,2565.03,2574,50,0,420,45603,45437,2068,WKZ,0,2738,4.9363055
91,819,0,0,0,2565.117,2600,50,0,404,45221,45452,2146,WKZ,0,1800,3.821656
95,967,166,166,281.73613716101414,2565.03,2634,50,0,420,45539,45463,2026,WKZ,69,3705,6.3694267
92,901,0,0,0,2565.0305,2597,50,0,355,45600,45419,2074,WKZ,0,1649,3.6624203
91,943,0,0,0,2565.2275,2633,50,0,382,45604,45481,2025,WKZ,68,1894,4.299363
92,871,0,0,0,2565.1772,2618,50,0,420,45455,45335,2027,WKZ,0,2433,5.0955415
90,891,0,0,0,2565.03,2574,50,0,416,45306,45464,2000,WKZ,0,1716,3.5031848
91,752,0,0,0,2565.03,2634,51,0,370,45858,45409,1967,WKZ,69,2420,5.254777
91,863,0,0,0,2565.0298,2576,50,0,374,45132,45417,2037,WKZ,0,2316,5.0955415
92,918,32,32,31.71744537217978,2565.1003,2595,50,0,420,45243,45470,2044,WKZ,0,2632,5.414013
91,887,2,2,1.8603827072997876,2565.1438,2608,50,0,420,45351,45413,2002,WKZ,0,2054,4.140127
91,973,0,0,0,2565.1572,2612,50,0,403,45390,45345,2073,WKZ,0,1974,4.140127
92,903,37,37,58.998194342272456,2565.3044,2656,50,0,420,45081,45389,2118,WKZ,91,2670,5.0955415
91,890,16,16,14.957826096632765,2565.1638,2614,50,0,420,45134,45478,2004,WKZ,0,2050,4.299363
91,1050,0,0,0,2565.271,2646,50,0,373,45532,45484,2081,WKZ,81,2318,5.0955415
91,1016,28,28,26.058054509195657,2565.2073,2627,50,0,420,45317,45469,2158,WKZ,62,2490,5.414013
91,906,0,0,0,2565.03,2606,50,0,389,45489,45479,2115,WKZ,0,2548,4.9363055
91,1010,6,6,5.561317944077858,2565.03,2591,50,0,420,45530,45472,2044,WKZ,0,1550,3.1847134
91,789,0,0,0,2565.1572,2612,50,0,379,45505,45491,2007,WKZ,0,2053,4.6178346
90,995,0,0,0,2565.2507,2640,50,0,356,45414,45448,2063,WKZ,75,2007,4.299363
91,868,0,0,0,2565.2107,2634,51,0,351,45494,45500,2044,WKZ,132,2359,5.5732484
