average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,313,0,0,0,2565,2565,57,0,279,8065,34930,36189,Galgenwaard,0,460,7.142857
89,279,0,0,0,2565,2565,55,0,237,7874,34924,36185,Padualaan,0,466,8.333333
90,336,0,0,0,2564.8518,2565,55,0,278,7866,34929,36232,Vaartsche Rijn,0,468,7.142857
90,307,0,0,0,2565,2565,55,0,253,7859,30387,36139,Kromme Rijn,0,502,8.333333
90,274,0,0,0,2565,2565,57,0,256,8091,37157,36150,Heidelberglaan,0,496,7.142857
93,328,0,0,0,2566.334,2601,55,0,293,7920,34903,36255,Padualaan,0,466,7.142857
88,313,0,0,0,2562.963,2565,57,0,250,7979,32658,36224,Galgenwaard,0,753,10.714286
90,343,0,0,0,2565,2565,56,0,285,8007,37176,36249,Galgenwaard,0,652,10.714286
88,303,0,0,0,2565,2565,56,0,234,7980,34895,36197,Galgenwaard,0,524,8.333333
90,293,0,0,0,2565,2565,56,0,245,7920,32653,36145,Padualaan,0,676,10.714286
90,320,0,0,0,2565,2565,55,0,254,7727,37149,36222,UMC,0,894,14.285714
90,292,0,0,0,2565.2964,2573,55,0,269,7826,34947,36133,Padualaan,0,778,11.904762
91,330,0,0,0,2565,2565,55,0,274,7850,34957,36180,Vaartsche Rijn,0,591,9.638555
89,307,0,0,0,2565,2565,56,0,243,7896,37146,36213,UMC,0,942,14.285714
90,396,0,0,0,2565.4075,2576,55,0,284,7866,34931,36124,UMC,0,1066,11.904762
91,326,0,0,0,2563.1108,2565,57,0,253,8057,34934,36149,UMC,0,761,10.714286
92,363,0,0,0,2565,2565,56,0,263,8015,32666,36209,UMC,0,900,13.095238
90,338,0,0,0,2564.111,2565,56,0,269,7882,37191,36252,WKZ,0,813,13.095238
92,401,0,0,0,2565,2600,56,0,284,7876,34902,36161,Galgenwaard,0,967,11.904762
90,363,0,0,0,2565,2565,56,0,272,7962,32668,36201,Galgenwaard,0,771,11.904762
90,302,0,0,0,2565,2565,56,0,298,7890,37173,36191,Galgenwaard,0,816,10.714286
88,320,0,0,0,2565,2565,55,0,289,7861,34906,36163,UMC,0,720,11.904762
90,279,0,0,0,2565,2565,56,0,262,8022,37172,36231,Galgenwaard,0,349,5.952381
88,319,0,0,0,2565,2565,55,0,267,7880,34940,36184,Galgenwaard,0,625,10.714286
90,315,0,0,0,2566.2217,2588,57,0,270,8046,34933,36205,UMC,0,858,13.095238
90,334,0,0,0,2565,2565,56,0,260,7959,37166,36267,Padualaan,0,684,10.714286
90,344,0,0,0,2565,2577,56,0,306,7920,32676,36167,Padualaan,0,421,5.952381
90,302,0,0,0,2565,2565,56,0,246,7924,34917,36144,Padualaan,0,694,10.714286
91,331,0,0,0,2565,2565,57,0,302,8060,37182,36167,Padualaan,0,1278,19.047619
91,290,0,0,0,2565,2565,56,0,255,8066,32659,36217,Padualaan,0,521,7.142857
91,291,0,0,0,2565,2565,56,0,292,7976,34903,36234,UMC,0,588,9.523809
90,293,0,0,0,2565.1482,2569,57,0,246,8076,34931,36174,Galgenwaard,0,1146,15.476191
92,311,0,0,0,2565,2565,54,0,282,7724,37173,36182,Galgenwaard,0,462,7.142857
89,313,0,0,0,2565,2565,55,0,267,7974,32679,36155,Heidelberglaan,0,427,7.142857
90,296,0,0,0,2565,2565,56,0,278,7936,34883,36126,Galgenwaard,0,527,8.333333
88,308,0,0,0,2565,2565,56,0,284,7998,34901,36118,Heidelberglaan,0,438,7.142857
92,338,0,0,0,2561.7778,2565,56,0,278,7905,30435,36212,WKZ,69,667,10.714286
89,298,0,0,0,2565,2565,55,0,280,7896,34928,36194,Padualaan,0,513,8.333333
92,340,0,0,0,2565,2565,56,0,291,7964,37163,36183,UMC,0,842,11.904762
90,346,0,0,0,2565,2570,55,0,268,7895,34910,36181,UMC,0,781,11.904762
89,336,0,0,0,2565.1482,2569,55,0,235,7781,32664,36118,Padualaan,0,505,8.333333
88,370,0,0,0,2565,2565,56,0,286,7986,37176,36202,WKZ,0,473,7.142857
89,298,0,0,0,2565,2565,56,0,269,8014,34927,36170,Galgenwaard,0,573,9.523809
89,307,0,0,0,2565,2565,56,0,245,7950,30421,36212,UMC,0,695,10.714286
89,330,0,0,0,2565.6667,2583,56,0,258,7984,34912,36168,WKZ,0,521,8.333333
90,354,0,0,0,2564.4075,2565,57,0,294,8067,34945,36209,Padualaan,0,858,11.904762
90,314,0,0,0,2565,2591,56,0,304,8018,32650,36197,UMC,0,759,10.714286
89,311,0,0,0,2565,2565,56,0,268,8000,34896,36162,Galgenwaard,0,459,7.142857
90,414,0,0,0,2565.5557,2622,55,0,303,7903,34939,36289,Heidelberglaan,0,777,10.714286
91,375,0,0,0,2565,2565,56,0,306,7988,32701,36212,Galgenwaard,0,670,10.714286
