average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,302,0,0,0,2455.1602,2472,97,0,412,8741,9913,5608,Galgenwaard,0,75,1.3157895
101,308,0,0,0,2457,2457,96,0,402,8718,10615,5576,Kromme Rijn,0,63,1.3157895
101,328,0,0,0,2457,2459,96,0,351,8737,10273,5639,Kromme Rijn,0,63,1.3157895
97,320,0,0,0,2457.24,2463,97,0,364,8684,10267,5640,WKZ,0,126,1.3157895
102,296,22,22,109.20694953315211,2457.08,2459,96,0,420,8588,9606,5568,WKZ,0,161,2.631579
108,342,140,140,673.3882972632543,2457.84,2478,96,0,420,8757,10274,5627,WKZ,0,0,0
104,318,0,0,0,2457.1204,2490,97,0,410,8793,9597,5597,Heidelberglaan,0,207,2.631579
104,377,37,37,182.18053927315358,2457,2483,95,0,420,8610,9925,5582,Kromme Rijn,0,483,5.263158
100,362,0,0,0,2457,2457,98,0,396,8691,10568,5623,Kromme Rijn,0,148,1.3157895
107,320,56,56,530.4367975900823,2457,2457,97,0,420,8739,9921,5609,Kromme Rijn,0,239,3.9473684
100,318,0,0,0,2457,2457,96,0,417,8576,10240,5575,Kromme Rijn,0,0,0
103,306,0,0,0,2457,2488,94,0,395,8539,10267,5606,WKZ,0,0,0
102,320,42,42,202.7819289573514,2458.2803,2482,96,0,420,8706,9917,5537,Vaartsche Rijn,0,0,0
103,335,25,25,123.51627688330002,2457.56,2471,95,0,420,8579,9934,5618,Kromme Rijn,0,480,5.263158
102,299,0,0,0,2457,2457,95,0,377,8664,9932,5615,WKZ,0,60,1.3157895
103,300,0,0,0,2454.56,2491,97,0,383,8689,9932,5604,Galgenwaard,0,0,0
106,331,28,28,136.56950412263384,2457.36,2494,97,0,420,8718,9600,5612,Kromme Rijn,0,238,2.631579
100,290,0,0,0,2457.08,2459,95,0,395,8605,10265,5618,Kromme Rijn,0,0,0
104,313,19,19,91.52425736896433,2457,2457,97,0,420,8810,10284,5604,Kromme Rijn,0,60,1.3157895
102,293,0,0,0,2456.6404,2476,98,0,411,8768,10263,5624,Kromme Rijn,0,0,0
103,289,0,0,0,2457,2461,95,0,420,8607,10266,5539,UMC,0,0,0
105,299,11,11,77.98399257626726,2457,2516,97,0,420,8689,10245,5645,Heidelberglaan,0,177,2.631579
103,306,36,36,176.23820067591188,2457,2457,95,0,420,8660,9916,5588,Heidelberglaan,0,0,0
110,380,74,74,712.9969774471053,2455.92,2485,96,0,420,8636,9947,5633,WKZ,0,336,3.9473684
106,406,62,62,307.65595463138,2457,2549,96,0,420,8617,10618,5597,Kromme Rijn,92,660,7.894737
104,309,17,17,81.38103919781221,2457,2457,97,0,420,8840,9937,5642,WKZ,0,62,1.3157895
101,297,4,4,19.285960280105613,2456.12,2457,97,0,420,8717,10272,5624,Kromme Rijn,0,184,2.631579
102,298,1,1,4.8,2457,2457,97,0,420,8770,9579,5556,Padualaan,0,0,0
103,305,15,15,75.49430796884363,2458.84,2503,96,0,420,8477,10240,5599,Kromme Rijn,0,228,3.9473684
104,325,81,81,411.4746543778802,2458.84,2489,97,0,420,8705,9582,5560,Galgenwaard,0,307,3.9473684
106,390,0,0,0,2457,2457,96,0,419,8724,9942,5630,Kromme Rijn,0,136,2.631579
103,342,0,0,0,2457,2457,95,0,374,8637,10618,5612,Kromme Rijn,0,277,5.263158
102,333,43,43,206.73913043478262,2457.0002,2491,100,0,420,8842,10248,5600,Kromme Rijn,0,313,2.631579
102,308,0,0,0,2457,2457,96,0,412,8617,10608,5600,WKZ,0,63,1.3157895
104,320,60,60,295.9497534632543,2457,2457,97,0,420,8663,9923,5584,Heidelberglaan,0,146,1.3157895
105,317,0,0,0,2457,2457,95,0,398,8655,10610,5623,Kromme Rijn,0,0,0
107,394,105,105,502.0491803278689,2458.3997,2492,98,0,420,8812,9602,5631,WKZ,0,821,7.894737
101,290,42,42,267.3339504744272,2458.32,2490,98,0,420,8762,10603,5555,UMC,0,250,3.9473684
99,322,0,0,0,2457,2457,98,0,404,8843,10263,5571,Kromme Rijn,0,152,1.3157895
105,328,72,72,372.2375690607735,2457,2457,97,0,420,8747,10265,5601,Kromme Rijn,0,152,2.631579
109,328,23,23,241.32307338922706,2458.84,2499,97,0,420,8717,10255,5560,Vaartsche Rijn,0,224,2.631579
102,293,0,0,0,2457,2491,98,0,412,8821,9578,5555,Kromme Rijn,0,0,0
104,318,17,17,81.88687886420884,2457,2457,98,0,420,8746,10267,5643,Heidelberglaan,0,107,1.3157895
103,304,16,16,78.32013047530289,2456.48,2459,96,0,420,8648,10280,5660,Kromme Rijn,0,125,1.3157895
113,332,108,108,748.8727858293075,2456.6,2457,96,0,420,8640,10575,5601,Kromme Rijn,0,118,1.3157895
99,334,0,0,0,2457,2457,95,0,407,8561,10271,5623,Vaartsche Rijn,0,78,1.3157895
106,332,8,8,38.952005564572225,2457,2457,96,0,420,8718,10293,5622,Heidelberglaan,0,204,2.631579
107,312,104,104,507.72986167615943,2458,2516,96,0,420,8598,10257,5657,WKZ,0,73,1.3157895
104,371,72,72,368.0841121495327,2457,2457,96,0,420,8650,10252,5642,WKZ,0,150,2.631579
103,374,37,37,180.34346716175446,2457,2457,95,0,420,8571,10578,5619,Heidelberglaan,0,77,1.3157895
