average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,322,0,0,0,2458.6047,2575,15,0,136,3464,49095,43419,UMC,118,66,1.6949153
99,303,0,0,0,2459.8604,2580,15,0,128,3573,43691,43446,WKZ,123,0,0.84745765
105,391,0,0,0,2459.7673,2576,15,0,127,3593,49093,43417,Heidelberglaan,119,176,2.542373
101,406,0,0,0,2459.7908,2577,15,0,112,3539,41005,43336,Padualaan,120,193,2.542373
101,335,0,0,0,2461.2092,2638,15,0,129,3423,43671,43356,Galgenwaard,181,150,1.6949153
99,326,0,0,0,2458.7441,2532,15,0,112,3450,43643,43365,Heidelberglaan,75,64,1.6949153
101,321,0,0,0,2459.0696,2589,15,0,132,3496,46334,43433,WKZ,132,0,0.84745765
99,385,0,0,0,2458.628,2532,15,0,136,3537,46386,43463,Kromme Rijn,75,163,2.542373
99,298,0,0,0,2459.0232,2544,15,0,141,3522,43722,43373,UMC,87,0,0.84745765
97,326,0,0,0,2459.0698,2548,15,0,157,3490,43677,43472,Kromme Rijn,91,178,2.542373
98,299,0,0,0,2459.7673,2576,15,0,149,3598,43644,43355,Padualaan,119,0,0.84745765
98,301,0,0,0,2459.8372,2579,15,0,142,3530,40987,43395,Vaartsche Rijn,122,60,1.6949153
100,315,0,0,0,2460.2327,2606,15,0,122,3450,49109,43385,WKZ,149,260,3.3898306
99,327,0,0,0,2459.2327,2553,15,0,154,3359,46388,43386,Vaartsche Rijn,96,0,0.84745765
101,331,0,0,0,2458.814,2535,15,0,150,3481,46379,43417,Heidelberglaan,78,102,1.6949153
100,320,0,0,0,2459.3955,2586,15,0,117,3572,43715,43375,UMC,129,70,1.6949153
99,321,0,0,0,2459,2543,15,0,136,3437,43679,43403,Kromme Rijn,86,85,1.6949153
99,326,0,0,0,2459.721,2574,15,0,129,3485,46416,43453,Kromme Rijn,117,114,1.6949153
95,326,0,0,0,2457.1162,2462,15,0,114,3435,43691,43415,Kromme Rijn,0,0,0
98,309,0,0,0,2458.5815,2522,15,0,134,3510,43707,43390,Heidelberglaan,65,134,2.542373
99,375,0,0,0,2461.0237,2623,15,0,123,3480,46407,43397,WKZ,166,212,2.542373
99,303,0,0,0,2459.093,2547,15,0,128,3496,43708,43447,WKZ,90,0,0.84745765
100,307,0,0,0,2459.6743,2572,15,0,128,3527,43702,43378,Heidelberglaan,115,0,0.84745765
96,328,0,0,0,2459.442,2562,15,0,134,3446,40945,43380,Vaartsche Rijn,105,76,1.6949153
101,358,0,0,0,2460.0698,2644,14,0,122,3347,46389,43394,Kromme Rijn,187,377,4.237288
100,401,0,0,0,2460.8372,2635,15,0,172,3528,49081,43399,WKZ,178,194,2.542373
100,291,0,0,0,2459.6743,2572,15,0,116,3384,49066,43417,Kromme Rijn,115,0,0.84745765
99,388,0,0,0,2460.2559,2597,15,0,133,3504,46400,43369,Heidelberglaan,140,144,2.542373
97,349,0,0,0,2459.7673,2601,15,0,125,3382,40946,43348,Kromme Rijn,144,326,4.237288
99,360,0,0,0,2458.9998,2543,15,0,130,3460,43718,43404,Vaartsche Rijn,86,159,1.6806723
101,371,0,0,0,2459.2559,2544,15,0,124,3452,46411,43409,Vaartsche Rijn,94,127,2.542373
99,308,0,0,0,2456.7673,2460,15,0,134,3492,49097,43361,Heidelberglaan,0,116,0.84745765
96,314,0,0,0,2457.0466,2459,15,0,158,3457,46393,43353,Kromme Rijn,0,0,0
98,340,0,0,0,2460.1162,2589,15,0,182,3554,40961,43439,Vaartsche Rijn,132,82,1.6949153
96,294,0,0,0,2456.8838,2461,15,0,144,3500,51793,43467,UMC,0,0,0
103,467,0,0,0,2460.6511,2614,15,0,193,3518,46376,43406,Vaartsche Rijn,157,219,1.6949153
98,318,0,0,0,2460.279,2598,15,0,128,3487,46211,43436,WKZ,141,0,0.84745765
100,309,0,0,0,2456.4883,2510,15,0,148,3561,46384,43359,Vaartsche Rijn,0,73,0.84745765
98,356,0,0,0,2460.372,2602,15,0,139,3620,43691,43449,Heidelberglaan,145,157,1.6949153
101,310,0,0,0,2459.07,2565,15,0,121,3410,46386,43487,Kromme Rijn,108,0,0.84745765
102,310,0,0,0,2459.093,2556,15,0,123,3427,40985,43383,Vaartsche Rijn,99,78,1.6949153
97,295,0,0,0,2458.7908,2534,15,0,162,3594,49112,43385,WKZ,77,79,1.6949153
100,341,0,0,0,2458.5813,2530,15,0,185,3476,51774,43428,Heidelberglaan,73,127,2.542373
101,326,0,0,0,2458.5813,2525,15,0,171,3505,43712,43494,Vaartsche Rijn,68,284,4.237288
100,330,0,0,0,2457.2327,2467,15,0,127,3502,40980,43320,Kromme Rijn,0,127,1.6949153
97,302,0,0,0,2459.8372,2551,15,0,138,3463,40959,43395,Kromme Rijn,94,63,1.6949153
98,326,0,0,0,2459.372,2559,15,0,136,3414,40992,43385,Kromme Rijn,102,86,1.6949153
100,357,0,0,0,2460.6743,2615,15,0,136,3488,46396,43407,Heidelberglaan,158,347,4.237288
102,334,0,0,0,2460.6047,2621,15,0,131,3466,43686,43401,UMC,164,0,0.84745765
98,315,0,0,0,2459.07,2531,15,0,174,3550,46405,43411,Vaartsche Rijn,74,0,0.84745765
