average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,305,0,0,0,2456.2,2457,61,0,270,7732,35074,36167,Padualaan,0,500,7.894737
97,323,0,0,0,2456.96,2457,64,0,255,8024,35079,36194,UMC,0,246,3.9473684
99,341,0,0,0,2457,2457,62,0,257,7844,35089,36210,WKZ,0,254,2.631579
98,303,0,0,0,2457,2457,63,0,264,7975,35069,36206,WKZ,0,363,5.263158
97,334,0,0,0,2454.68,2457,62,0,273,7867,37296,36213,Vaartsche Rijn,0,60,1.3157895
99,385,0,0,0,2456.32,2461,63,0,279,7842,32823,36197,Galgenwaard,0,723,7.894737
98,334,0,0,0,2457.52,2483,62,0,282,7939,32793,36197,Kromme Rijn,0,398,6.5789475
98,336,0,0,0,2454.9204,2465,64,0,287,8004,32799,36299,Kromme Rijn,0,419,6.5789475
102,443,0,0,0,2458.72,2500,63,0,309,7893,35073,36221,Vaartsche Rijn,0,642,9.210526
97,316,0,0,0,2457.7202,2490,64,0,327,8078,32817,36213,Kromme Rijn,0,498,6.5789475
99,376,0,0,0,2459.24,2513,63,0,291,7965,35065,36216,Kromme Rijn,0,447,6.5789475
97,344,0,0,0,2455.64,2457,62,0,275,7734,32824,36194,Galgenwaard,0,150,1.3157895
98,307,0,0,0,2458.8,2512,61,0,260,7785,35060,36198,Padualaan,0,229,3.9473684
96,307,0,0,0,2457,2457,62,0,288,7916,35050,36164,Galgenwaard,0,220,2.5974026
99,385,0,0,0,2455.52,2465,65,0,291,8140,37321,36198,WKZ,0,548,7.894737
99,301,0,0,0,2457,2457,63,0,327,7971,35080,36125,UMC,0,200,2.631579
98,337,0,0,0,2456.7598,2479,62,0,254,7896,35059,36226,Galgenwaard,0,382,6.5789475
97,318,0,0,0,2458.5203,2489,63,0,242,7897,37316,36144,UMC,0,347,5.263158
99,384,0,0,0,2457.68,2474,63,0,311,7919,35076,36192,Heidelberglaan,0,461,5.263158
98,338,0,0,0,2457,2457,62,0,253,7882,35079,36167,Galgenwaard,0,145,2.631579
99,398,0,0,0,2457,2471,64,0,307,8038,32822,36222,Heidelberglaan,0,522,7.894737
99,376,0,0,0,2457,2457,62,0,281,7937,28327,36231,Kromme Rijn,0,409,5.263158
98,344,0,0,0,2457,2457,63,0,307,7902,35053,36212,Vaartsche Rijn,0,339,3.9473684
99,321,0,0,0,2457,2457,65,0,336,8120,35080,36184,Kromme Rijn,0,221,3.9473684
97,359,0,0,0,2457.5999,2473,63,0,279,7894,37328,36164,Padualaan,0,541,7.894737
98,318,0,0,0,2459.08,2488,64,0,304,8029,37297,36149,Galgenwaard,0,731,10.526316
97,310,0,0,0,2457.96,2481,63,0,259,8029,37319,36236,Heidelberglaan,0,70,1.3157895
98,385,0,0,0,2457,2476,65,0,249,8081,39595,36326,Vaartsche Rijn,0,710,9.210526
97,356,0,0,0,2457,2457,63,0,294,7943,35051,36181,Galgenwaard,0,653,9.210526
98,353,0,0,0,2457.68,2497,64,0,249,7932,32811,36177,Galgenwaard,0,502,9.333333
99,398,0,0,0,2453.7202,2457,64,0,282,7979,35077,36199,Galgenwaard,0,554,7.894737
98,299,0,0,0,2456.9998,2496,62,0,310,7870,32824,36179,Galgenwaard,0,391,6.5789475
99,326,0,0,0,2455.2,2457,64,0,285,8055,35088,36242,Galgenwaard,0,315,5.263158
101,363,0,0,0,2454.76,2506,63,0,297,7950,35066,36145,Padualaan,0,458,6.5789475
97,380,0,0,0,2459.2,2512,63,0,263,7887,35082,36169,Padualaan,0,453,6.5789475
97,360,0,0,0,2457.7598,2492,63,0,265,8000,37319,36269,UMC,0,199,2.631579
97,317,0,0,0,2457,2457,61,0,266,7793,37309,36312,Heidelberglaan,0,0,0
99,375,0,0,0,2458.5999,2497,62,0,292,7870,37344,36171,Kromme Rijn,0,268,3.9473684
97,292,0,0,0,2457,2457,64,0,310,8112,35089,36146,Galgenwaard,0,206,3.9473684
98,365,0,0,0,2457,2457,62,0,264,7930,35077,36233,WKZ,0,194,3.9473684
98,349,0,0,0,2457.04,2458,61,0,258,7803,37333,36184,Kromme Rijn,0,239,2.631579
99,323,0,0,0,2457.36,2516,63,0,267,7985,37322,36180,Kromme Rijn,0,490,7.894737
99,319,0,0,0,2457,2457,62,0,258,7923,37330,36212,Heidelberglaan,0,164,2.631579
98,323,0,0,0,2457,2479,62,0,286,7810,39568,36152,UMC,0,208,3.9473684
97,407,0,0,0,2455.96,2485,62,0,266,7908,37328,36220,Galgenwaard,0,379,5.263158
100,333,0,0,0,2457,2457,65,0,317,8076,39590,36218,Vaartsche Rijn,0,232,2.631579
99,330,0,0,0,2453.5198,2469,63,0,275,7907,37318,36227,Padualaan,0,423,6.5789475
99,330,0,0,0,2457,2502,64,0,309,8107,37308,36195,Padualaan,0,241,3.9473684
98,327,0,0,0,2457,2457,63,0,256,7857,35076,36228,Heidelberglaan,0,195,3.9473684
97,380,0,0,0,2457.4,2482,64,0,301,8006,35056,36278,WKZ,0,325,2.631579
