average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,438,81,81,82.98327137546468,2456.9995,2497,68,0,420,43036,37554,3766,Galgenwaard,0,1887,4.605263
103,398,0,0,0,2457,2507,68,0,419,43025,38007,3861,Padualaan,0,1513,3.7280703
100,342,0,0,0,2457.0076,2503,68,0,374,43004,38010,3756,Padualaan,0,1085,3.0701754
101,426,43,43,41.83510453566715,2457,2502,68,0,420,43217,38183,3778,UMC,0,26333,2.6258206
101,366,0,0,0,2456.9988,2513,68,0,412,43032,38222,3860,Galgenwaard,0,1155,3.0701754
101,435,60,60,58.428554873102335,2456.9995,2512,68,0,420,43149,38191,3846,UMC,0,1157,2.6258206
102,360,0,0,0,2456.9995,2492,68,0,398,43422,37697,3757,Galgenwaard,0,733,1.754386
101,394,105,105,102.45330359632005,2457.0005,2510,68,0,420,43054,38410,3851,Padualaan,0,1412,2.8508773
100,375,42,42,53.46184107002361,2457.102,2501,68,0,420,43232,38235,3850,Padualaan,0,985,2.631579
99,372,0,0,0,2457.0002,2461,69,0,404,43684,38198,3791,Galgenwaard,0,585,1.5350877
101,365,72,72,75.23729759910664,2456.9998,2476,67,0,420,42998,38212,3832,UMC,0,26035,2.6258206
101,349,23,23,48.71218268227657,2457.0408,2499,68,0,420,43115,38414,3799,UMC,0,694,1.5350877
101,359,0,0,0,2456.9998,2516,68,0,412,43330,38411,3800,UMC,0,866,2.4122808
100,382,17,17,16.599359420693496,2457.14,2509,68,0,420,43086,38197,3773,Galgenwaard,0,657,1.754386
100,369,16,16,15.662931295575799,2457.0012,2516,68,0,420,42925,37760,3801,Padualaan,0,1137,2.8508773
103,418,108,108,150.58864346015957,2456.9546,2514,68,0,420,43264,37986,3774,Vaartsche Rijn,0,26636,3.2822757
99,356,0,0,0,2457.0002,2482,68,0,407,43277,37746,3786,Padualaan,0,25893,1.750547
101,381,8,8,7.796004547669319,2457,2514,68,0,420,43120,38272,3798,UMC,0,1164,2.631579
101,363,104,104,100.69388413748588,2457.1206,2516,68,0,420,43402,38174,3818,Padualaan,0,707,1.754386
101,371,72,72,72.99939761827532,2456.9995,2513,68,0,420,43211,37942,3809,Galgenwaard,0,26230,3.0634573
100,380,37,37,35.99184845537493,2456.9998,2482,68,0,420,43172,37709,3814,Galgenwaard,0,1045,2.4122808
