average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,386,0,0,0,2457,2457,70,0,315,24148,26865,12810,Kromme Rijn,0,591,2.419355
101,365,0,0,0,2456.9915,2498,71,0,293,24143,28397,12847,WKZ,0,481,2.016129
102,366,0,0,0,2457.1353,2486,70,0,294,23880,28401,12780,WKZ,0,598,3.2258065
99,352,0,0,0,2456.9194,2474,70,0,265,23944,28432,12773,Vaartsche Rijn,0,351,1.6129032
99,350,0,0,0,2457.081,2506,70,0,279,23819,30024,12833,Kromme Rijn,0,554,2.419355
101,398,0,0,0,2457,2496,71,0,280,24344,29194,12780,Heidelberglaan,0,751,3.6290324
102,355,0,0,0,2456.8108,2488,70,0,352,24062,29222,12777,WKZ,0,686,2.8225806
100,435,0,0,0,2457.1082,2476,71,0,299,24122,29240,12848,Kromme Rijn,0,546,2.419355
101,341,0,0,0,2456.9995,2513,70,0,285,23936,29234,12789,Kromme Rijn,0,156,0.8064516
100,375,0,0,0,2456.6216,2489,70,0,293,23702,27662,12803,Heidelberglaan,0,518,2.419355
100,424,0,0,0,2457,2469,71,0,294,24288,29202,12775,Vaartsche Rijn,0,400,1.6129032
101,363,0,0,0,2457.2883,2505,70,0,291,23870,28423,12791,WKZ,0,538,2.8225806
101,470,0,0,0,2457.0002,2499,69,0,325,23719,29223,12781,Kromme Rijn,0,885,3.6290324
99,388,0,0,0,2457,2460,71,0,285,24139,29217,12796,Kromme Rijn,0,424,2.0242915
99,400,0,0,0,2457,2477,70,0,267,23864,29205,12783,Heidelberglaan,0,319,1.6129032
102,357,0,0,0,2456.622,2504,71,0,302,24154,26871,12798,Heidelberglaan,0,559,2.419355
101,356,0,0,0,2457.3691,2498,70,0,298,23949,30031,12792,WKZ,0,622,2.419355
101,441,0,0,0,2457,2473,71,0,311,24149,29212,12802,Heidelberglaan,0,390,1.6129032
101,352,0,0,0,2456.901,2486,71,0,296,24270,29220,12872,WKZ,0,460,2.016129
101,320,0,0,0,2457.054,2463,70,0,283,24027,30026,12797,WKZ,0,403,2.419355
99,349,0,0,0,2457,2472,70,0,271,24127,29217,12823,WKZ,0,271,1.2096775
101,358,0,0,0,2456.919,2498,70,0,287,23998,29983,12824,Kromme Rijn,0,592,3.2258065
100,396,0,0,0,2457,2488,70,0,288,23871,30041,12789,Kromme Rijn,0,393,2.016129
99,302,0,0,0,2457.576,2504,70,0,309,23920,29229,12788,Kromme Rijn,0,439,2.419355
101,373,0,0,0,2457,2457,69,0,299,23766,30000,12783,Heidelberglaan,0,640,2.8225806
102,376,0,0,0,2457.4414,2483,70,0,296,23998,29970,12802,Heidelberglaan,0,829,3.2258065
100,344,0,0,0,2457.027,2468,70,0,303,23983,29267,12846,Heidelberglaan,0,579,2.8225806
102,375,0,0,0,2457.3784,2499,70,0,314,24058,28433,12784,WKZ,0,382,2.016129
102,385,0,0,0,2457.0535,2512,70,0,291,24058,27659,12793,Vaartsche Rijn,0,891,4.435484
103,438,0,0,0,2456.8655,2481,70,0,270,23866,29230,12824,Galgenwaard,0,919,4.032258
103,373,0,0,0,2457.0002,2503,70,0,310,23892,29217,12820,WKZ,0,760,3.2258065
100,318,0,0,0,2457,2503,70,0,268,23905,28432,12774,WKZ,0,301,1.6129032
103,426,0,0,0,2457,2457,69,0,315,23803,26050,12777,WKZ,0,465,2.016129
100,366,0,0,0,2457,2478,70,0,259,23929,27656,12774,Vaartsche Rijn,0,634,3.2258065
101,435,0,0,0,2457.0005,2485,71,0,304,24025,29200,12803,Heidelberglaan,0,558,2.419355
102,360,0,0,0,2457.09,2469,71,0,290,24270,29953,12799,Kromme Rijn,0,534,2.419355
100,331,0,0,0,2457.5222,2510,70,0,279,23971,29201,12846,Kromme Rijn,0,591,2.8225806
100,324,0,0,0,2457.3872,2501,71,0,305,24031,28431,12834,Heidelberglaan,0,394,2.016129
99,372,0,0,0,2457.018,2461,71,0,332,24187,27635,12848,Heidelberglaan,0,227,1.2096775
100,331,0,0,0,2457,2470,70,0,285,23861,27654,12780,Vaartsche Rijn,0,477,2.419355
99,321,0,0,0,2457,2470,71,0,272,24089,29991,12808,Kromme Rijn,0,231,1.2096775
101,359,0,0,0,2456.9453,2497,70,0,278,23970,29973,12792,WKZ,0,297,1.6129032
100,382,0,0,0,2456.9998,2509,70,0,261,23888,28427,12770,WKZ,0,325,1.6129032
101,369,0,0,0,2457.5315,2516,70,0,288,24001,30007,12831,WKZ,0,581,2.419355
101,418,0,0,0,2456.9998,2514,71,0,314,24230,28461,12759,Heidelberglaan,0,751,2.8225806
99,356,0,0,0,2457.2336,2482,71,0,280,24134,29967,12831,WKZ,0,327,1.6129032
101,381,0,0,0,2457,2459,70,0,278,23962,28455,12780,WKZ,0,537,2.016129
100,363,0,0,0,2457.2793,2488,71,0,330,24135,29207,12803,Kromme Rijn,0,393,1.6129032
100,334,0,0,0,2457,2513,71,0,285,24173,29199,12788,Heidelberglaan,0,645,3.2258065
100,368,0,0,0,2456.972,2480,70,0,256,23955,29219,12790,UMC,0,643,3.2258065
