average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,950,0,0,0,2457.4343,2575,54,0,412,45396,46452,2043,WKZ,118,1232,2.631579
100,818,0,0,0,2457.4526,2580,54,0,402,45785,46418,2047,WKZ,123,790,1.754386
101,975,0,0,0,2457.4377,2576,54,0,351,45366,46458,1970,WKZ,119,1091,2.4561403
99,884,0,0,0,2457.4414,2577,54,0,364,45453,46456,1957,WKZ,120,1033,2.1052632
100,915,22,22,20.660972228433433,2457.6653,2638,53,0,420,44904,46445,1985,WKZ,181,925,1.9298246
102,914,140,140,129.2262728810952,2457.276,2532,54,0,420,45711,46377,1940,WKZ,75,1538,2.9824562
101,945,0,0,0,2457.4858,2589,54,0,410,45612,46371,2007,WKZ,132,1291,2.631579
101,940,37,37,34.20496566296883,2457.2761,2532,54,0,420,45613,46428,1950,WKZ,75,1611,3.1578948
101,932,0,0,0,2457.3193,2544,54,0,396,45342,46459,2025,WKZ,87,946,1.9298246
101,901,56,56,101.28088843660818,2457.3345,2548,54,0,420,45392,46461,1942,WKZ,91,1433,2.9824562
100,951,0,0,0,2457.4375,2576,54,0,417,45725,46361,1980,WKZ,119,847,1.754386
101,985,0,0,0,2457.4485,2579,53,0,395,44917,46442,1974,WKZ,122,748,1.754386
101,959,42,42,39.40666607094987,2457.6687,2606,54,0,420,44960,46454,1999,WKZ,149,1453,2.9824562
99,940,25,25,23.33325932997358,2457.3528,2553,54,0,420,45220,46443,1950,WKZ,96,1187,2.2807016
100,931,0,0,0,2457.287,2535,54,0,377,45431,46424,2007,WKZ,78,1029,2.2807016
102,886,0,0,0,2457.4739,2586,55,0,383,45733,46498,1987,WKZ,129,829,1.754386
101,963,28,28,26.077700904736563,2457.3162,2543,54,0,420,45296,46450,1993,WKZ,86,1327,2.631579
100,926,0,0,0,2457.43,2574,54,0,395,45358,46473,2087,WKZ,117,851,1.754386
101,799,19,19,17.523441445793715,2457.0193,2486,54,0,420,45756,46465,1993,WKZ,0,981,1.754386
100,901,0,0,0,2457.2502,2522,54,0,411,45604,46505,1919,WKZ,65,682,1.9298246
100,958,0,0,0,2457.6357,2623,54,0,420,45523,46458,2001,WKZ,166,1005,2.1052632
101,863,11,11,14.863371064732933,2457.3306,2547,54,0,420,45435,46426,1977,WKZ,90,1178,2.631579
100,918,36,36,33.57756610937187,2457.4229,2572,54,0,420,45228,46473,2039,WKZ,115,732,1.5789474
101,959,74,74,135.60026531063454,2457.3857,2562,54,0,420,45418,46447,2000,WKZ,105,1072,2.4561403
101,777,62,62,58.20034866568326,2457.688,2644,53,0,420,44912,46452,2026,WKZ,279,2218,4.2105265
102,939,17,17,15.716391963558744,2457.6538,2635,54,0,420,45652,46381,1995,WKZ,178,1880,3.6842105
100,724,4,4,3.7161564324898246,2457.4238,2572,54,0,420,45426,46475,1977,WKZ,115,833,1.9298246
101,724,1,1,0.922894372541695,2457.5142,2597,54,0,420,45715,46451,1998,WKZ,140,1236,2.631579
101,945,15,15,14.013390573214405,2457.5293,2601,54,0,420,45139,46379,2042,WKZ,144,2098,4.5614033
102,844,81,81,79.2614455959699,2457.3157,2543,54,0,420,45256,46464,1988,WKZ,86,1887,3.8596492
103,820,0,0,0,2457.356,2544,54,0,419,45317,46480,2031,WKZ,94,1577,3.3333333
100,994,0,0,0,2456.9995,2503,54,0,374,45264,46474,1931,WKZ,0,1085,2.4561403
101,877,43,43,39.90679800344538,2457.0073,2502,54,0,420,45487,46415,1956,WKZ,0,1093,1.9298246
101,886,0,0,0,2457.4922,2589,54,0,412,45339,46460,2026,WKZ,132,1237,2.8070176
101,958,60,60,55.82523196846557,2457.0005,2512,54,0,420,45381,46438,1913,WKZ,0,1157,2.1052632
102,780,0,0,0,2457.577,2614,54,0,398,45734,46373,1943,WKZ,157,952,1.754386
101,931,105,105,97.75019394879752,2457.5186,2598,54,0,420,45287,46258,1971,WKZ,141,1412,2.4561403
100,963,42,42,50.996622740215884,2457,2510,54,0,420,45506,46482,1973,WKZ,0,985,2.1052632
99,856,0,0,0,2457.532,2602,55,0,404,46057,46454,2010,WKZ,145,742,1.5789474
101,948,72,72,71.8299535792817,2457.397,2565,54,0,420,45217,46444,1974,WKZ,108,823,2.1052632
101,914,23,23,46.5103924563384,2457.3638,2556,54,0,420,45374,46428,1998,WKZ,99,772,1.5789474
101,885,0,0,0,2457.2827,2534,54,0,412,45665,46424,1977,WKZ,77,866,2.1052632
101,922,17,17,15.840180726894198,2457.2678,2530,54,0,420,45343,46438,1940,WKZ,73,723,1.754386
101,988,16,16,14.940996066404427,2457.2502,2525,54,0,420,45205,46456,1990,WKZ,68,1198,2.631579
103,884,108,108,143.48966368404814,2457.037,2514,54,0,420,45588,46440,1964,WKZ,0,1462,2.631579
99,885,0,0,0,2457.4482,2551,54,0,407,45514,46402,1936,WKZ,94,700,1.5789474
101,941,8,8,7.445653378243623,2457.3755,2559,54,0,420,45308,46520,1963,WKZ,102,1250,2.4561403
102,976,104,104,96.03799305219647,2457.581,2615,54,0,420,45668,46426,1952,WKZ,158,1054,2.2807016
101,926,72,72,69.62170761887927,2457.6028,2621,54,0,420,45411,46404,1988,WKZ,164,990,2.4561403
100,860,37,37,34.36898785962274,2457.3276,2531,54,0,420,45419,46422,1987,WKZ,74,1113,2.2807016
