average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,365,0,0,0,2880,2880,54,0,278,7921,37487,36245,Kromme Rijn,81000,67080,100
96,353,0,0,0,2880,2880,55,0,328,7978,37446,36247,Galgenwaard,81000,68954,100
98,576,0,0,0,2880,2880,54,0,336,7856,35176,36232,UMC,81000,67949,100
96,308,0,0,0,2880,2880,55,0,282,7924,37431,36348,UMC,81000,67621,100
96,391,0,0,0,2880,2880,55,0,274,8009,35163,36281,Heidelberglaan,81000,65477,100
92,459,0,0,0,2880,2880,55,0,237,7961,37407,36227,Padualaan,81000,67802,100
93,302,0,0,0,2880,2880,54,0,260,7856,39710,36162,Galgenwaard,81000,65080,100
94,358,0,0,0,2880,2880,55,0,270,7985,35211,36194,Galgenwaard,81000,66855,100
94,304,0,0,0,2880,2880,54,0,282,7883,35196,36173,Vaartsche Rijn,81000,67915,100
97,400,0,0,0,2880,2880,55,0,284,8016,32946,36173,Heidelberglaan,81000,68879,100
93,370,0,0,0,2880,2880,55,0,240,8040,39689,36163,Heidelberglaan,81000,67431,100
94,308,0,0,0,2880,2880,54,0,268,7860,30680,36171,Heidelberglaan,81000,65549,100
94,313,0,0,0,2880,2880,54,0,244,7868,37438,36262,Galgenwaard,81000,68368,100
94,325,0,0,0,2880,2880,54,0,295,7961,35200,36319,Padualaan,81000,68526,100
96,353,0,0,0,2880,2880,54,0,271,7702,39708,36195,Vaartsche Rijn,81000,65578,100
96,390,0,0,0,2880,2880,54,0,366,7819,35175,36213,Kromme Rijn,81000,69313,100
94,349,0,0,0,2880,2880,55,0,305,7933,35209,36268,WKZ,81000,67428,100
96,364,0,0,0,2880,2880,54,0,248,7854,37431,36201,Galgenwaard,81000,67511,100
94,376,0,0,0,2880,2880,57,0,318,8129,39692,36246,UMC,81000,67424,100
96,381,0,0,0,2880,2880,54,0,278,7891,39707,36232,Vaartsche Rijn,81000,68579,100
96,365,0,0,0,2880,2880,54,0,283,7759,39694,36163,Heidelberglaan,81000,67311,100
95,339,0,0,0,2880,2880,55,0,241,7926,35204,36186,Vaartsche Rijn,81000,68987,100
95,338,0,0,0,2880,2880,56,0,267,8028,37449,36200,Padualaan,81000,67389,100
93,327,0,0,0,2880,2880,56,0,236,7976,39717,36230,Galgenwaard,81000,67177,100
95,377,0,0,0,2880,2880,56,0,266,8099,37484,36231,Kromme Rijn,81000,66971,100
95,360,0,0,0,2880,2880,56,0,258,8020,37440,36243,UMC,81000,69216,100
96,411,0,0,0,2880,2880,53,0,282,7656,39689,36203,Galgenwaard,81000,67079,100
95,327,0,0,0,2880,2880,55,0,258,7887,32968,36180,Vaartsche Rijn,81000,66581,100
94,323,0,0,0,2880,2880,55,0,269,7999,37451,36226,WKZ,81000,66973,100
95,350,0,0,0,2880,2880,55,0,289,7955,39697,36267,Vaartsche Rijn,81000,65962,100
93,301,0,0,0,2880,2880,54,0,263,7796,35184,36205,Padualaan,81000,68842,100
94,418,0,0,0,2880,2880,54,0,254,7827,35173,36210,Padualaan,81000,66092,100
95,348,0,0,0,2880,2880,53,0,271,7743,37444,36208,WKZ,81000,66720,100
92,272,0,0,0,2880,2880,54,0,255,7926,35200,36135,Kromme Rijn,81000,65139,100
93,318,0,0,0,2880,2880,55,0,241,7807,37445,36213,Galgenwaard,81000,67584,100
96,362,0,0,0,2880,2880,54,0,276,7913,37446,36247,Padualaan,81000,66987,100
95,437,0,0,0,2880,2880,55,0,292,8030,37443,36189,WKZ,81000,67464,100
95,323,0,0,0,2880,2880,55,0,274,7926,32944,36171,Vaartsche Rijn,81000,69170,100
95,453,0,0,0,2880,2880,55,0,272,7953,30685,36429,Padualaan,81000,68581,100
97,364,0,0,0,2880,2880,54,0,273,7750,39681,36282,Heidelberglaan,81000,65511,100
95,348,0,0,0,2880,2880,55,0,266,8016,37434,36203,Galgenwaard,81000,69133,100
95,314,0,0,0,2880,2880,56,0,293,8078,37443,36225,Kromme Rijn,81000,68920,100
96,340,0,0,0,2880,2880,55,0,302,7977,37413,36299,Kromme Rijn,81000,69177,100
95,325,0,0,0,2880,2880,54,0,312,7979,35174,36201,WKZ,81000,122612,100
93,309,0,0,0,2880,2880,55,0,271,8004,39706,36226,UMC,81000,67365,100
93,316,0,0,0,2880,2880,54,0,287,7824,39690,36207,Centraal Station,81000,65424,100
95,391,0,0,0,2880,2880,56,0,251,8134,37440,36332,Padualaan,81000,67469,100
94,341,0,0,0,2880,2880,55,0,288,7931,35186,36176,Kromme Rijn,81000,65654,100
95,410,0,0,0,2880,2880,56,0,276,8031,39697,36194,WKZ,81000,65983,100
93,308,0,0,0,2880,2880,56,0,256,8070,35221,36340,Padualaan,81000,69124,100
