average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,338,0,0,0,2880,2880,71,0,253,23724,30315,12847,WKZ,158580,120913,100
96,405,0,0,0,2880,2880,72,0,261,24216,28754,12798,Padualaan,158580,119796,100
97,523,0,0,0,2880,2880,71,0,315,23879,30245,12842,Galgenwaard,158580,119120,100
95,325,0,0,0,2880,2880,71,0,234,23751,29530,12762,Vaartsche Rijn,158580,119069,100
96,355,0,0,0,2880,2880,71,0,261,24023,30311,12819,Padualaan,158580,120176,100
95,356,0,0,0,2880,2880,72,0,297,24279,29455,12794,UMC,158580,121293,100
95,395,0,0,0,2880,2880,71,0,284,23815,30337,12810,UMC,158580,118456,100
97,417,0,0,0,2880,2880,72,0,268,24193,28694,12837,WKZ,158580,119897,100
96,348,0,0,0,2880,2880,73,0,293,24590,30349,12846,WKZ,158580,120256,100
96,334,0,0,0,2880,2880,71,0,293,24086,31097,12803,Galgenwaard,158580,119902,100
99,466,0,0,0,2880,2880,72,0,304,24118,30269,12811,Galgenwaard,158580,119653,100
96,356,0,0,0,2880,2880,71,0,281,23667,29503,12711,WKZ,158580,118596,100
97,350,0,0,0,2880,2880,72,0,279,24054,30288,12858,Galgenwaard,158580,120144,100
97,458,0,0,0,2880,2880,71,0,243,24022,30262,12857,UMC,158580,119150,100
98,425,0,0,0,2880,2880,71,0,274,23703,30255,12806,WKZ,158580,118726,100
96,406,0,0,0,2880,2880,72,0,285,24306,31080,13045,Heidelberglaan,158580,119936,100
96,344,0,0,0,2880,2880,71,0,282,23932,30298,12806,WKZ,158580,120253,100
96,398,0,0,0,2880,2880,70,0,245,23768,31061,12811,Galgenwaard,158580,119810,100
97,448,0,0,0,2880,2880,71,0,248,23647,29474,12815,UMC,158580,120598,100
95,413,0,0,0,2880,2880,72,0,266,24098,30327,12815,Galgenwaard,158580,118552,100
97,442,0,0,0,2880,2880,71,0,295,23732,31049,12806,Padualaan,158580,120968,100
97,362,0,0,0,2880,2880,71,0,321,24040,29523,12802,UMC,158580,118237,100
95,437,0,0,0,2880,2880,73,0,295,24280,30314,12813,Galgenwaard,158580,119485,100
95,339,0,0,0,2880,2880,72,0,297,24195,29534,12819,WKZ,158580,119196,100
96,374,0,0,0,2880,2880,71,0,262,23918,31092,12825,UMC,158580,119610,100
96,346,0,0,0,2880,2880,72,0,249,24300,30307,12767,WKZ,158580,119326,100
95,321,0,0,0,2880,2880,72,0,265,24292,30305,12745,Vaartsche Rijn,158580,118187,100
97,458,0,0,0,2880,2880,71,0,284,23926,28699,12790,UMC,158580,119409,100
97,357,0,0,0,2880,2880,72,0,305,24093,29492,12810,Padualaan,158580,119202,100
96,373,0,0,0,2880,2880,72,0,284,24126,29484,12769,Padualaan,158580,118571,100
96,319,0,0,0,2880,2880,71,0,267,23911,31091,12877,WKZ,158580,117747,100
95,444,0,0,0,2880,2880,71,0,278,23928,29519,12749,Kromme Rijn,158580,119283,100
95,350,0,0,0,2880,2880,71,0,264,23922,30282,12764,WKZ,158580,119412,100
96,414,0,0,0,2880,2880,71,0,244,23762,29448,12809,Padualaan,158580,120696,100
97,370,0,0,0,2880,2880,71,0,282,24047,31102,12816,Galgenwaard,158580,119282,100
96,337,0,0,0,2880,2880,72,0,261,24157,31067,12772,UMC,158580,120273,100
94,344,0,0,0,2880,2880,72,0,297,24089,31105,12850,Padualaan,158580,118055,100
96,456,0,0,0,2880,2880,72,0,286,24023,28708,12824,Kromme Rijn,158580,121281,100
97,450,0,0,0,2880,2880,71,0,287,23928,30297,12955,Vaartsche Rijn,158580,121161,100
95,341,0,0,0,2880,2880,71,0,275,23978,29539,12750,Kromme Rijn,158580,120620,100
95,322,0,0,0,2880,2880,71,0,287,23991,30289,12813,Galgenwaard,158580,119660,100
95,478,0,0,0,2880,2880,72,0,352,24290,29449,12974,Kromme Rijn,158580,121657,100
95,358,0,0,0,2880,2880,70,0,276,23638,31048,12762,UMC,158580,120557,100
96,421,0,0,0,2880,2880,71,0,241,24061,30297,12844,Padualaan,158580,119362,100
96,434,0,0,0,2880,2880,70,0,278,23747,31085,12820,Padualaan,158580,120357,100
97,361,0,0,0,2880,2880,71,0,306,24097,30261,12790,Heidelberglaan,158580,120742,100
97,350,0,0,0,2880,2880,72,0,289,24054,31093,12799,UMC,158580,118037,100
96,557,0,0,0,2880,2880,71,0,377,23867,29504,13089,Vaartsche Rijn,158580,119867,100
95,450,0,0,0,2880,2880,72,0,279,24095,31106,12851,UMC,158580,118651,100
94,327,0,0,0,2880,2880,72,0,265,24051,29499,12799,Galgenwaard,158580,118659,100
