average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,366,0,0,0,2880.2144,2889,14,0,165,3534,43919,43442,Kromme Rijn,139905,136794,100
95,341,0,0,0,2880.2144,2889,14,0,143,3525,49300,43453,Galgenwaard,139905,137256,100
96,388,0,0,0,2880.2144,2889,14,0,167,3619,43864,43377,Kromme Rijn,139905,136971,100
96,270,0,0,0,2880.2144,2889,14,0,120,3469,46615,43456,Padualaan,139905,137087,100
92,277,0,0,0,2880.2144,2889,14,0,125,3489,49327,43356,Kromme Rijn,139905,134357,100
92,351,0,0,0,2880.2144,2889,14,0,155,3523,43908,43396,Vaartsche Rijn,139905,136108,100
95,428,0,0,0,2880.2144,2889,14,0,144,3480,43892,43531,Kromme Rijn,139905,136565,100
94,326,0,0,0,2880.2144,2889,14,0,119,3555,43873,43428,Galgenwaard,139905,136624,100
96,350,0,0,0,2880.2144,2889,14,0,132,3381,41229,43441,Vaartsche Rijn,139905,136658,100
93,333,0,0,0,2880.2144,2889,14,0,133,3469,49310,43356,Vaartsche Rijn,139905,136960,100
95,372,0,0,0,2880.2144,2889,14,0,115,3508,46620,43442,Padualaan,139905,137027,100
97,320,0,0,0,2880.2144,2889,15,0,140,3565,43911,43408,Kromme Rijn,139905,137229,100
90,261,0,0,0,2880.2144,2889,14,0,128,3629,43890,43371,Heidelberglaan,139905,136426,100
96,315,0,0,0,2880.2144,2889,13,0,107,3482,43914,43414,Heidelberglaan,139905,135728,100
94,278,0,0,0,2880.2144,2889,14,0,137,3520,52002,43493,Heidelberglaan,139905,135207,100
95,286,0,0,0,2880.2144,2889,14,0,133,3520,43860,43407,Galgenwaard,139905,136801,100
95,329,0,0,0,2880.2144,2889,14,0,135,3400,46590,43402,Kromme Rijn,139905,136738,100
95,313,0,0,0,2880.2144,2889,14,0,162,3517,49297,43416,Kromme Rijn,139905,136659,100
94,286,0,0,0,2880.2144,2889,14,0,182,3445,51998,43510,Padualaan,139905,137143,100
95,314,0,0,0,2880.2144,2889,14,0,115,3406,46633,43514,Padualaan,139905,134778,100
93,272,0,0,0,2880.2144,2889,14,0,120,3548,49316,43449,Kromme Rijn,139905,136342,100
96,297,0,0,0,2880.2144,2889,14,0,138,3473,43902,43382,WKZ,139905,136588,100
97,338,0,0,0,2880.2144,2889,14,0,128,3446,46614,43428,Kromme Rijn,139905,137173,100
94,294,0,0,0,2880.2144,2889,14,0,141,3513,49333,43423,Vaartsche Rijn,139905,134904,100
95,289,0,0,0,2880.2144,2889,14,0,115,3411,46586,43394,Vaartsche Rijn,139905,136382,100
96,302,0,0,0,2880.2144,2889,14,0,131,3471,46610,43368,Kromme Rijn,139905,134492,100
95,297,0,0,0,2880.2144,2889,14,0,116,3471,49265,43436,Vaartsche Rijn,139905,137139,100
92,317,0,0,0,2880.2144,2889,14,0,117,3415,49314,43476,Heidelberglaan,139905,134507,100
94,284,0,0,0,2880.2144,2889,14,0,119,3384,52044,43400,Kromme Rijn,139905,134632,100
95,299,0,0,0,2880.2144,2889,14,0,118,3457,46546,43339,Vaartsche Rijn,139905,134721,100
94,316,0,0,0,2880.2144,2889,14,0,108,3482,49317,43371,Vaartsche Rijn,139905,136673,100
96,313,0,0,0,2880.2144,2889,14,0,151,3533,46612,43409,Padualaan,139905,136669,100
95,304,0,0,0,2880.2144,2889,14,0,125,3483,51999,43376,Kromme Rijn,139905,135557,100
93,314,0,0,0,2880.2144,2889,14,0,130,3516,49320,43401,Kromme Rijn,139905,134892,100
96,317,0,0,0,2880.2144,2889,14,0,125,3479,46627,43480,Padualaan,139905,137004,100
98,433,0,0,0,2880.2144,2889,14,0,161,3433,46594,43558,WKZ,139905,137277,100
96,363,0,0,0,2880.2144,2889,14,0,108,3448,46596,43394,Kromme Rijn,139905,137022,100
96,310,0,0,0,2880.2144,2889,14,0,131,3474,49293,43465,Kromme Rijn,139905,136567,100
99,376,0,0,0,2880.2144,2889,14,0,135,3528,52020,43408,Heidelberglaan,139905,135249,100
94,326,0,0,0,2880.2144,2889,14,0,127,3389,46610,43334,WKZ,139905,136882,100
94,361,0,0,0,2880.2144,2889,14,0,111,3462,52001,43479,Kromme Rijn,139905,135104,100
96,303,0,0,0,2880.2144,2889,14,0,110,3565,46635,43417,Galgenwaard,139905,134391,100
93,289,0,0,0,2880.2144,2889,14,0,144,3459,46593,43371,Vaartsche Rijn,139905,134649,100
94,322,0,0,0,2880.2144,2889,14,0,120,3556,49325,43378,WKZ,139905,136501,100
96,359,0,0,0,2880.2144,2889,14,0,125,3558,46586,43487,Heidelberglaan,139905,136344,100
95,327,0,0,0,2880.2144,2889,14,0,109,3494,46611,43441,WKZ,139905,136827,100
98,307,0,0,0,2880.2144,2889,14,0,134,3514,46622,43367,Vaartsche Rijn,139905,136290,100
94,299,0,0,0,2880.2144,2889,15,0,174,3515,41179,43409,Kromme Rijn,139905,134889,100
95,321,0,0,0,2880.2144,2889,13,0,136,3324,51964,43407,UMC,139905,135259,100
94,359,0,0,0,2880.2144,2889,14,0,115,3500,46637,43377,Kromme Rijn,139905,136605,100
