average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,803,0,0,0,2880.032,2889,54,0,388,45135,47114,2111,WKZ,396729,329426,92.44966
96,1009,0,0,0,2880.032,2889,55,0,379,45625,47113,2126,WKZ,396729,329290,92.281876
97,772,0,0,0,2880.032,2889,54,0,411,45391,46971,2239,WKZ,396729,329640,92.61745
95,879,36,36,33.69284249933149,2880.032,2889,54,0,420,45096,47086,2143,WKZ,396729,329536,92.78523
96,877,47,47,43.673460365179714,2880.032,2889,54,0,420,45470,47072,2160,WKZ,396729,328791,92.44966
95,866,0,0,0,2880.032,2889,55,0,359,45793,46998,2194,WKZ,396729,329811,93.120804
96,978,22,22,20.611129697780754,2880.032,2889,54,0,420,45086,47085,2181,WKZ,396729,329569,92.61745
96,945,0,0,0,2880.032,2889,54,0,389,45532,46993,2175,WKZ,396729,330216,93.120804
96,913,0,0,0,2880.032,2889,55,0,411,45919,47136,2161,WKZ,396729,328954,93.120804
96,767,0,0,0,2880.032,2889,55,0,392,45605,47055,2189,WKZ,396729,329279,92.44966
98,971,0,0,0,2880.032,2889,54,0,389,45650,47052,2166,WKZ,396729,329990,92.78523
96,864,0,0,0,2880.032,2889,54,0,408,45150,47048,2142,WKZ,396729,329322,92.281876
96,988,0,0,0,2880.032,2889,55,0,394,45727,47032,2192,WKZ,396729,328791,92.281876
97,954,128,128,118.75151863223697,2880.032,2889,54,0,420,45525,46975,2186,WKZ,396729,330108,92.78523
96,912,17,17,15.828326941408587,2880.032,2889,54,0,420,45364,47023,2165,WKZ,396729,329500,92.61745
96,826,0,0,0,2880.032,2889,55,0,390,45675,46982,2152,WKZ,396729,328933,92.61745
97,873,23,23,21.506045519203415,2880.032,2889,54,0,420,45215,47072,2179,WKZ,396729,329661,92.78523
96,966,60,60,55.91178363027224,2880.032,2889,54,0,420,45279,47073,2146,WKZ,396729,328652,93.120804
96,787,11,11,10.285179990649837,2880.032,2889,54,0,420,45153,46990,2202,WKZ,396729,330209,92.61745
96,796,14,14,13.020083700538073,2880.032,2889,54,0,420,45423,47094,2227,WKZ,396729,328842,93.120804
96,943,0,0,0,2880.032,2889,54,0,385,44916,46993,2084,WKZ,396729,329901,93.120804
97,875,60,60,55.83966674791163,2880.032,2889,54,0,420,45343,47058,2115,WKZ,396729,329630,93.456375
95,881,0,0,0,2880.032,2889,54,0,372,45478,47093,2195,WKZ,396729,329764,92.95302
95,881,0,0,0,2880.032,2889,55,0,362,45760,47084,2186,WKZ,396729,330742,92.61745
96,919,0,0,0,2880.032,2889,54,0,383,45298,47051,2188,WKZ,396729,328957,93.120804
95,928,0,0,0,2880.032,2889,54,0,314,45634,47067,2124,WKZ,396729,329416,92.95302
95,929,21,21,19.38076416337286,2880.032,2889,55,0,420,45761,47052,2125,WKZ,396729,328792,91.94631
97,978,25,25,24.18665426438996,2880.032,2889,54,0,420,45379,47029,2126,WKZ,396729,329504,92.61745
97,979,147,147,167.42383752004275,2880.032,2889,54,0,420,45127,47051,2193,WKZ,396729,330708,93.28859
95,960,0,0,0,2880.032,2889,54,0,376,45412,46932,2179,WKZ,396729,329564,93.28859
96,907,0,0,0,2880.032,2889,54,0,343,45159,47067,2064,WKZ,396729,328657,92.78523
95,906,4,4,3.725980142847666,2880.032,2889,55,0,420,45451,47048,2147,WKZ,396729,331051,92.95302
97,973,128,128,119.17374055276049,2880.032,2889,54,0,420,45354,47002,2187,WKZ,396729,331247,92.61745
96,917,91,91,84.82279576573978,2880.032,2889,54,0,420,45283,46996,2218,WKZ,396729,330348,92.78523
96,770,0,0,0,2880.032,2889,54,0,373,45343,47115,2210,WKZ,396729,330265,92.44966
96,880,0,0,0,2880.032,2889,55,0,381,45558,47051,2110,WKZ,396729,329430,92.61745
95,977,0,0,0,2880.032,2889,54,0,349,45362,47084,2204,WKZ,396729,329225,92.95302
96,971,0,0,0,2880.032,2889,54,0,393,45302,47088,2243,WKZ,396729,329736,92.78523
97,866,60,60,83.39582690017204,2880.032,2889,55,0,420,45590,47104,2140,WKZ,396729,329363,92.44966
96,888,0,0,0,2880.032,2889,55,0,414,45440,47112,2203,WKZ,396729,329864,93.120804
96,828,0,0,0,2880.032,2889,54,0,420,45426,47023,2148,WKZ,396729,329739,92.78523
96,858,45,45,51.578947368421055,2880.032,2889,55,0,420,45842,47019,2109,WKZ,396729,329849,92.44966
95,1024,0,0,0,2880.032,2889,54,0,407,45152,47016,2231,WKZ,396729,329413,92.95302
96,918,44,44,40.707945108923106,2880.032,2889,54,0,420,45613,47061,2175,WKZ,396729,330494,92.95302
96,877,0,0,0,2880.032,2889,54,0,383,45242,47030,2144,WKZ,396729,329178,92.78523
96,896,22,22,20.381603617514063,2880.032,2889,54,0,420,45555,47047,2125,WKZ,396729,328703,92.1141
97,882,43,43,60.40081401521854,2880.032,2889,55,0,420,45433,47111,2166,WKZ,396729,328162,92.44966
96,895,0,0,0,2880.032,2889,55,0,406,45458,47030,2166,WKZ,396729,330673,92.95302
95,917,0,0,0,2880.032,2889,54,0,372,45269,47013,2121,WKZ,396729,330107,92.78523
95,964,0,0,0,2880.032,2889,54,0,420,45193,47057,2175,WKZ,396729,329341,92.78523
