average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,267,0,0,0,2880,2880,105,0,388,8724,10374,5607,Kromme Rijn,18270,5381,84.14634
95,314,0,0,0,2880,2880,106,0,379,8747,10714,5565,Heidelberglaan,18270,5671,82.92683
99,303,0,0,0,2880,2880,103,0,411,8586,10379,5578,Heidelberglaan,18270,5507,85.18519
96,289,36,36,175.04051863857376,2880,2880,104,0,420,8529,10340,5575,Kromme Rijn,18270,5395,86.419754
98,327,47,47,228.3782221708473,2880,2880,106,0,420,8735,10355,5584,WKZ,18270,5776,84.14634
93,258,0,0,0,2880,2880,106,0,359,8601,10692,5590,Heidelberglaan,18270,5748,89.02439
95,329,22,22,106.89415847310583,2880,2880,106,0,420,8720,10369,5636,Heidelberglaan,18270,6174,85.36585
95,286,0,0,0,2880,2880,104,0,389,8633,10362,5566,Kromme Rijn,18270,5979,88.888885
97,355,0,0,0,2880,2880,105,0,411,8723,10363,5528,WKZ,18270,5418,87.65432
97,325,0,0,0,2880,2880,107,0,392,8793,10366,5579,UMC,18270,5356,84.14634
97,268,0,0,0,2880,2880,106,0,389,8772,10015,5655,Heidelberglaan,18270,5794,86.585365
96,304,0,0,0,2880,2880,106,0,408,8709,10705,5599,Heidelberglaan,18270,5498,82.92683
95,350,0,0,0,2880,2880,107,0,394,8752,10364,5606,Padualaan,18270,5659,82.92683
99,329,128,128,621.5028901734104,2880,2880,105,0,420,8715,10008,5563,Vaartsche Rijn,18270,6316,86.585365
93,306,17,17,82.03125,2880,2880,107,0,420,8774,10047,5593,Galgenwaard,18270,5549,85.36585
96,314,0,0,0,2880,2880,106,0,390,8601,10672,5592,Padualaan,18270,5629,85.36585
100,352,23,23,111.12897668542551,2880,2880,106,0,420,8827,10353,5583,Padualaan,18270,6175,86.585365
100,335,60,60,293.5352358765288,2880,2880,104,0,420,8652,10006,5627,Heidelberglaan,18270,6378,87.80488
93,306,11,11,52.34534330387491,2880,2880,106,0,420,8801,9332,5534,Kromme Rijn,18270,5656,85.36585
100,377,14,14,67.8435444790585,2880,2880,104,0,420,8672,10030,5648,WKZ,18270,5674,88.888885
94,327,0,0,0,2880,2880,104,0,385,8560,10329,5617,Galgenwaard,18270,5826,89.02439
96,428,60,60,294.61070844049567,2880,2880,104,0,420,8628,10697,5548,Heidelberglaan,18270,6566,91.46342
97,315,0,0,0,2880,2880,104,0,372,8667,10013,5619,Heidelberglaan,18270,5657,87.65432
94,339,0,0,0,2880,2880,105,0,362,8710,10676,5614,Heidelberglaan,18270,6170,84.14634
95,306,0,0,0,2880,2880,104,0,383,8634,10366,5600,Galgenwaard,18270,6359,89.02439
91,326,0,0,0,2880,2880,105,0,314,8641,9669,5563,Padualaan,18270,5848,87.80488
97,357,21,21,102.85514508798508,2880,2880,105,0,420,8665,9712,5559,Vaartsche Rijn,18270,5293,80.48781
99,342,25,25,125.64427059364934,2880,2880,105,0,420,8745,10348,5592,Heidelberglaan,18270,5433,85.18519
102,446,147,147,888.6524822695035,2880,2880,103,0,420,8598,10312,5599,Galgenwaard,18270,7077,90.243904
93,357,0,0,0,2880,2880,104,0,376,8666,10663,5566,UMC,18270,6308,89.02439
98,382,0,0,0,2880,2880,104,0,343,8602,10690,5604,WKZ,18270,6011,86.585365
98,325,4,4,19.543029459522153,2880,2880,106,0,420,8706,10339,5626,Kromme Rijn,18270,6523,87.80488
104,374,128,128,617.3363949483353,2880,2880,105,0,420,8756,10005,5571,Heidelberglaan,18270,6354,85.36585
100,324,91,91,443.2564072828482,2880,2880,103,0,420,8662,10346,5565,Heidelberglaan,18270,6457,86.419754
95,298,0,0,0,2880,2880,104,0,373,8548,10029,5595,Kromme Rijn,18270,5854,84.14634
95,265,0,0,0,2880,2880,107,0,381,8777,10028,5548,Vaartsche Rijn,18270,5386,85.36585
99,369,0,0,0,2880,2880,104,0,349,8647,10697,5584,Galgenwaard,18270,6133,87.80488
97,322,0,0,0,2880,2880,104,0,393,8624,10689,5579,Kromme Rijn,18270,5817,86.419754
100,349,60,60,436.1014994232987,2880,2880,106,0,420,8726,10714,5635,Galgenwaard,18270,5093,83.950615
97,298,0,0,0,2880,2880,106,0,414,8720,10362,5550,Kromme Rijn,18270,5609,88.888885
98,432,0,0,0,2880,2880,104,0,420,8715,10348,5612,Padualaan,18270,6450,86.585365
101,458,45,45,268.83072351125844,2880,2880,105,0,420,8737,9675,5592,WKZ,18270,5872,83.950615
94,274,0,0,0,2880,2880,104,0,407,8704,10375,5619,WKZ,18270,5778,87.80488
99,377,44,44,213.06202444085773,2880,2880,105,0,420,8730,10674,5614,Padualaan,18270,6379,87.80488
96,331,0,0,0,2880,2880,106,0,383,8753,10361,5562,Kromme Rijn,18270,5605,86.585365
97,308,22,22,107.54189944134079,2880,2880,106,0,420,8676,10371,5712,WKZ,18270,5003,81.70731
96,293,43,43,314.51278507256393,2880,2880,106,0,420,8747,10374,5589,Kromme Rijn,18270,5693,84.14634
93,283,0,0,0,2880,2880,107,0,406,8730,10696,5654,Vaartsche Rijn,18270,5493,87.65432
94,305,0,0,0,2880,2880,105,0,372,8703,10016,5611,Padualaan,18270,5999,85.36585
96,404,0,0,0,2880,2880,103,0,420,8542,10685,5593,Kromme Rijn,18270,5949,86.585365
