average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,410,0,0,0,2743.9048,2762,67,0,294,8033,32756,36240,Kromme Rijn,0,421,5.882353
111,345,0,0,0,2743,2743,66,0,308,7953,37221,36255,Kromme Rijn,0,764,13.235294
111,385,0,0,0,2743,2743,67,0,318,7941,37241,36196,WKZ,0,618,8.823529
107,434,0,0,0,2733.3333,2743,65,0,362,7852,37245,36209,Galgenwaard,84,1315,18.84058
112,352,0,0,0,2747.4285,2813,68,0,355,8004,37262,36226,Heidelberglaan,70,934,11.764706
116,393,0,0,0,2764.6667,2922,67,0,402,7956,34995,36218,Kromme Rijn,557,1819,27.941177
107,361,0,0,0,2742.3333,2760,65,0,290,7765,30476,36248,Kromme Rijn,0,541,7.352941
109,330,0,0,0,2743,2743,66,0,297,7920,30492,36220,Galgenwaard,0,385,5.970149
108,314,0,0,0,2743,2743,64,0,317,7892,32744,36206,Heidelberglaan,0,214,4.4117646
110,396,0,0,0,2743,2743,65,0,337,7896,32763,36243,Kromme Rijn,0,485,7.352941
108,372,0,0,0,2742.238,2743,67,0,303,8071,30480,36216,Kromme Rijn,0,300,5.882353
117,375,0,0,0,2728.476,2809,70,0,349,8024,32765,36326,Padualaan,305,2020,26.086956
111,417,0,0,0,2740.476,2743,66,0,335,7955,37220,36223,Heidelberglaan,0,366,5.882353
110,372,0,0,0,2743,2743,66,0,307,7972,35022,36252,Heidelberglaan,0,376,5.882353
110,448,0,0,0,2748.6667,2817,66,0,318,7941,32761,36193,Heidelberglaan,74,696,10.294118
109,389,0,0,0,2742.1428,2743,65,0,275,7856,32740,36173,Heidelberglaan,0,655,10.294118
109,335,0,0,0,2743,2743,66,0,274,8067,35005,36203,WKZ,0,65,1.4705882
108,394,0,0,0,2743,2743,65,0,278,7860,34980,36221,Galgenwaard,0,674,11.594203
117,406,0,0,0,2761.2856,2892,69,0,337,7971,37252,36245,Kromme Rijn,236,1406,19.402985
114,429,0,0,0,2758.1904,2892,68,0,362,8048,35016,36230,Heidelberglaan,236,1099,14.925373
107,307,0,0,0,2743,2743,66,0,314,7969,37278,36241,Heidelberglaan,0,76,1.4705882
109,360,0,0,0,2746.1428,2800,66,0,323,7839,34994,36202,WKZ,0,572,8.823529
112,409,0,0,0,2743,2757,67,0,332,7974,37228,36238,Kromme Rijn,0,689,10.294118
111,394,0,0,0,2744.1902,2768,68,0,351,8073,37261,36189,Kromme Rijn,0,600,8.823529
110,397,0,0,0,2743.3809,2751,66,0,334,7864,37270,36190,Kromme Rijn,0,556,7.352941
109,373,0,0,0,2742.0952,2743,65,0,358,7776,32746,36214,Vaartsche Rijn,0,385,7.352941
112,362,0,0,0,2750.1428,2827,66,0,293,7814,34988,36283,Kromme Rijn,84,880,13.043478
109,396,0,0,0,2735,2770,66,0,289,8003,32756,36338,WKZ,0,636,10.294118
109,310,0,0,0,2743,2777,67,0,305,7993,34976,36204,Kromme Rijn,0,313,5.882353
111,374,0,0,0,2743,2743,67,0,386,8063,32742,36242,Kromme Rijn,0,518,8.823529
110,376,0,0,0,2744.3809,2778,67,0,321,7946,34979,36304,Kromme Rijn,0,921,13.043478
112,381,0,0,0,2745.9048,2799,66,0,325,7804,32771,36267,Kromme Rijn,0,1795,18.84058
111,377,0,0,0,2743,2743,68,0,291,8021,32728,36198,Heidelberglaan,0,844,13.235294
107,295,0,0,0,2744.0952,2768,66,0,309,7916,35011,36292,WKZ,0,414,7.352941
117,474,0,0,0,2765.2856,2892,69,0,389,8017,35009,36242,Heidelberglaan,311,1582,19.117647
112,380,0,0,0,2743,2766,67,0,398,8056,32705,36198,WKZ,0,745,13.235294
107,308,0,0,0,2743,2743,65,0,277,7826,34996,36179,Heidelberglaan,0,72,1.4705882
110,412,0,0,0,2747,2816,67,0,304,8028,37228,36204,Heidelberglaan,73,609,10.294118
108,364,0,0,0,2741.5715,2745,67,0,292,7931,37235,36228,WKZ,0,561,10.294118
115,374,0,0,0,2757.5715,2852,67,0,297,7801,28276,36250,Heidelberglaan,109,1681,17.647058
113,353,0,0,0,2743,2743,66,0,354,7953,32738,36230,UMC,0,461,7.352941
109,327,0,0,0,2743,2743,66,0,318,7980,34994,36200,WKZ,0,213,4.4117646
110,355,0,0,0,2741.0476,2752,67,0,328,8053,34995,36313,Heidelberglaan,0,745,11.594203
118,498,2,2,0.5558362809499747,2740.2856,2892,70,0,420,7842,35027,36219,Kromme Rijn,433,3285,44.117645
110,357,0,0,0,2743,2743,65,0,326,7841,37255,36195,Heidelberglaan,0,336,5.882353
107,328,0,0,0,2743,2743,65,0,290,7926,35011,36202,Kromme Rijn,0,0,0
114,399,0,0,0,2744.9526,2810,68,0,314,7873,35005,36199,Kromme Rijn,128,1760,25
109,312,0,0,0,2744.7144,2773,66,0,288,7801,34989,36174,Heidelberglaan,0,693,11.764706
109,391,0,0,0,2743.0952,2757,65,0,264,7848,32747,36237,Kromme Rijn,0,416,5.882353
108,382,0,0,0,2742.9048,2743,65,0,314,7970,35001,36321,Kromme Rijn,0,260,4.347826
