average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,410,0,0,0,2743.0002,2822,77,0,380,42911,37210,3789,Vaartsche Rijn,79,1344,3.6674817
110,345,38,38,65.5027932960894,2743,2743,76,0,420,42966,37907,3838,Galgenwaard,0,996,2.9339852
109,398,2,2,1.957813774618343,2743,2762,76,0,420,42901,37248,3817,Padualaan,0,1213,2.9339852
111,590,0,0,0,2743.0002,2920,77,0,402,43057,37915,3801,UMC,654,3125,7.0904646
109,352,19,19,18.35875491752364,2743.1252,2813,78,0,420,43475,37693,3798,UMC,70,1468,3.422983
110,420,4,4,3.88466251994358,2743.1147,2922,77,0,420,43253,37435,3807,Padualaan,557,2732,7.0904646
109,377,27,27,26.485489481917302,2742.9995,2799,77,0,420,42841,37455,3798,Padualaan,0,1810,3.9119804
109,358,55,55,53.48707974437343,2743.1047,2757,77,0,420,43200,37708,3808,UMC,0,1852,4.1564794
112,485,120,120,165.40531724025445,2743,2892,76,0,420,42947,37713,3798,Vaartsche Rijn,495,2437,5.6234717
109,396,59,59,57.12179162250588,2743,2743,77,0,420,43416,37907,3824,Galgenwaard,0,786,2.200489
109,414,0,0,0,2743.0005,2759,77,0,378,43237,37703,3794,UMC,0,601,1.7114915
110,375,0,0,0,2743.0002,2846,78,0,412,43212,37457,3838,Vaartsche Rijn,305,2854,6.601467
110,417,0,0,0,2743.0002,2796,77,0,381,43284,37630,3784,UMC,0,1107,3.1784842
110,372,37,37,36.1328125,2743,2775,77,0,420,43005,37692,3816,Vaartsche Rijn,0,787,2.200489
110,448,26,26,25.497933546594435,2742.9998,2817,76,0,420,42834,37457,3808,Padualaan,74,1106,2.9339852
108,417,16,16,15.417440980108749,2743.0833,2759,78,0,420,43574,37898,3810,Padualaan,0,1983,4.8899755
109,335,3,3,2.904028763713469,2743,2773,77,0,420,43403,37662,3783,UMC,0,628,1.9559902
110,394,0,0,0,2743,2796,77,0,396,43077,37904,3784,Vaartsche Rijn,0,1363,3.9119804
111,406,120,120,116.91741430871865,2742.9998,2892,78,0,420,43486,37877,3853,Vaartsche Rijn,236,2785,6.3569684
