average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,1007,0,0,0,2743.0083,2822,61,0,380,45147,46155,2150,WKZ,79,1408,3.1496062
110,960,38,38,62.55557531566779,2743,2743,61,0,420,45230,46160,2120,WKZ,0,996,2.3622048
110,970,2,2,1.8685767673621925,2742.9995,2762,61,0,420,45202,46201,2202,WKZ,0,1213,2.3622048
111,864,0,0,0,2742.9995,2920,61,0,402,45283,46171,2155,WKZ,654,3188,5.905512
109,936,19,19,17.5,2743.3403,2825,62,0,420,45829,46182,2197,WKZ,152,1468,2.952756
110,977,4,4,3.7075452960519053,2743.0623,2922,61,0,420,45572,46132,2123,WKZ,557,2732,5.7086616
109,861,27,27,25.257720481820407,2743.071,2799,61,0,420,45163,46148,2187,WKZ,0,1810,3.1496062
109,909,55,55,51.01590106007067,2743,2757,62,0,420,45516,46138,2231,WKZ,0,1852,3.3464568
112,761,120,120,157.66830286742334,2743,2892,61,0,420,45266,46185,2170,WKZ,495,2437,4.5275593
109,973,59,59,54.56346149613751,2743.1992,2791,61,0,420,45667,46168,2155,WKZ,0,915,2.1653543
109,882,0,0,0,2743.4607,2854,61,0,378,45448,46188,2203,WKZ,111,601,1.5748031
110,924,0,0,0,2743.2947,2846,62,0,412,45481,46158,2254,WKZ,376,2926,5.7086616
109,936,0,0,0,2743.0083,2796,61,0,381,45581,46137,2184,WKZ,0,1107,2.559055
110,820,37,37,34.509560080833204,2743.3486,2816,61,0,420,45290,46182,2117,WKZ,73,1110,2.559055
110,928,26,26,24.31854623196152,2743.1992,2817,61,0,420,45166,46163,2150,WKZ,74,1106,2.3622048
109,920,16,16,14.72166845575832,2743.2822,2811,62,0,420,45881,46166,2125,WKZ,68,1983,4.133858
109,923,3,3,2.7683789603199016,2743.4067,2841,61,0,420,45746,46115,2078,WKZ,98,752,2.1653543
110,968,0,0,0,2743.0125,2796,61,0,396,45314,46151,2154,WKZ,0,1363,3.1496062
111,761,120,120,111.61033884533455,2743,2892,62,0,420,45779,46107,2129,WKZ,236,2785,5.11811
112,959,0,0,0,2743.112,2892,61,0,387,45179,46142,2167,WKZ,325,3099,6.102362
108,915,1,1,0.9223674096848578,2743.0706,2771,62,0,420,45775,46124,2187,WKZ,0,569,1.1811024
110,890,0,0,0,2743.112,2836,61,0,382,45086,46160,2159,WKZ,93,1248,2.559055
110,986,0,0,0,2743.2532,2804,61,0,378,45390,46147,2182,WKZ,61,1133,2.7559056
111,887,119,119,129.64579338314707,2743,2768,61,0,420,45633,46127,2172,WKZ,0,1300,2.7559056
109,764,122,122,119.42877291960508,2742.9995,2751,61,0,420,45576,46183,2216,WKZ,0,1123,2.3622048
110,917,30,30,38.260830946195014,2743.0457,2762,61,0,420,45276,46064,2110,WKZ,0,1158,2.7559056
109,913,0,0,0,2743.0623,2827,61,0,374,45527,46131,2164,WKZ,84,1288,2.7559056
109,909,13,13,12.110213566449044,2743,2802,61,0,420,45405,46123,2117,WKZ,0,2009,3.937008
108,945,0,0,0,2743.1284,2777,61,0,375,45519,46119,2228,WKZ,0,620,1.5748031
110,729,0,0,0,2743.2495,2803,61,0,387,45357,46101,2143,WKZ,60,1450,3.543307
109,842,39,39,36.51278393259179,2743.2993,2815,61,0,420,45074,46166,2196,WKZ,72,1559,3.3464568
110,808,0,0,0,2743.3237,2821,61,0,418,45097,46113,2247,WKZ,78,2876,5.11811
109,931,48,48,44.81792717086835,2743.2158,2795,61,0,420,45203,46140,2218,WKZ,0,1239,2.559055
108,955,0,0,0,2743.331,2837,61,0,388,45189,46143,2166,WKZ,174,1069,2.7559056
109,758,0,0,0,2743.1494,2892,62,0,408,45624,46165,2161,WKZ,311,2166,3.937008
109,932,0,0,0,2743,2766,61,0,398,45739,46035,2234,WKZ,0,1736,4.3307085
109,970,0,0,0,2743.1577,2781,61,0,410,45631,46134,2250,WKZ,0,518,1.1811024
110,936,202,202,204.10481705828843,2743.245,2816,60,0,420,45299,46133,2239,WKZ,142,1512,2.952756
110,657,0,0,0,2743.2786,2841,61,0,400,45413,46153,2137,WKZ,165,1996,4.7244096
110,964,11,11,10.276029271113682,2743.0413,2852,61,0,420,45180,46195,2236,WKZ,172,2475,4.133858
108,964,0,0,0,2743.0664,2759,61,0,354,45355,46179,2149,WKZ,0,635,1.3779528
108,981,27,27,25.082946250829462,2743.2698,2808,61,0,420,45439,46140,2066,WKZ,65,369,1.1811024
110,957,16,16,24.124530801501436,2743.2532,2804,61,0,420,45526,46191,2151,WKZ,61,1896,4.133858
111,855,44,44,41.458337996016205,2743.1868,2892,61,0,420,44925,46194,2164,WKZ,433,3816,7.086614
108,966,0,0,0,2743.0005,2756,61,0,406,45559,46225,2140,WKZ,0,536,1.3779528
114,970,34,34,61.82473252927348,2743.415,2904,62,0,420,45739,46190,2143,WKZ,2169,4783,10.039371
109,849,5,5,4.676539360872954,2743.0872,2810,61,0,420,45134,46149,2173,WKZ,128,2388,4.92126
108,948,0,0,0,2743.411,2842,61,0,405,45465,46120,2190,WKZ,99,1156,2.7559056
109,950,0,0,0,2743.2817,2811,61,0,370,45213,46123,2175,WKZ,68,690,1.5748031
111,820,61,61,56.33121523273454,2743,2861,61,0,420,45735,46182,2149,WKZ,118,1252,2.952756
