average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,325,0,0,0,2743.0557,2745,16,0,171,3457,49063,43387,Heidelberglaan,0,64,0.96153843
109,317,0,0,0,2743,2743,16,0,132,3522,43693,43438,WKZ,0,0,0
108,333,0,0,0,2743,2743,17,0,178,3492,43691,43522,Vaartsche Rijn,0,0,0
111,317,0,0,0,2743,2743,16,0,149,3415,49084,43375,Kromme Rijn,0,125,1.9230769
108,305,0,0,0,2744.611,2825,16,0,127,3524,43697,43501,Kromme Rijn,82,74,1.9230769
109,340,0,0,0,2742.3333,2758,16,0,157,3560,46376,43438,Galgenwaard,0,89,0.96153843
109,313,0,0,0,2743.4722,2760,16,0,142,3461,43680,43388,Kromme Rijn,0,0,0
115,358,0,0,0,2742.611,2749,17,0,148,3559,43663,43454,Heidelberglaan,0,1202,8.571428
108,290,0,0,0,2743,2743,16,0,139,3516,43678,43408,Heidelberglaan,0,63,0.96153843
108,300,0,0,0,2744.3333,2791,16,0,174,3431,49082,43379,Kromme Rijn,0,242,2.8846154
110,340,0,0,0,2746.0833,2854,16,0,141,3419,46393,43422,Galgenwaard,111,0,0.96153843
111,362,0,0,0,2744.9722,2814,16,0,140,3506,40975,43379,WKZ,71,156,2.8846154
108,314,0,0,0,2742.1665,2745,17,0,151,3536,43687,43392,Heidelberglaan,0,72,0.96153843
111,381,0,0,0,2745.3333,2816,16,0,126,3443,40995,43454,Kromme Rijn,73,405,4.8076925
109,298,0,0,0,2743.3333,2791,16,0,147,3454,43665,43465,WKZ,0,81,0.96153843
111,394,0,0,0,2744.4443,2811,16,0,145,3534,46381,43458,Galgenwaard,68,308,3.8461537
110,330,0,0,0,2745.7222,2841,17,0,157,3582,46340,43375,Kromme Rijn,98,283,4.8076925
109,310,0,0,0,2743.0833,2746,16,0,143,3469,46379,43409,Heidelberglaan,0,63,0.96153843
107,335,0,0,0,2743,2743,16,0,141,3477,46365,43407,Heidelberglaan,0,378,2.857143
118,372,0,0,0,2739.3892,2789,16,0,183,3340,43675,43480,Heidelberglaan,89,1241,11.428572
110,331,0,0,0,2743.4722,2760,17,0,161,3561,49071,43526,Galgenwaard,0,0,0
108,285,0,0,0,2743.75,2770,16,0,150,3410,46410,43383,Kromme Rijn,0,0,0
111,392,0,0,0,2744.6943,2804,16,0,160,3452,46365,43372,Padualaan,61,150,2.8846154
108,281,0,0,0,2743,2743,16,0,142,3541,46333,43435,Kromme Rijn,0,0,0
107,319,0,0,0,2743,2743,17,0,144,3557,49067,43397,Galgenwaard,0,65,0.96153843
108,306,0,0,0,2743.3057,2754,16,0,131,3535,49028,43460,Galgenwaard,0,71,0.96153843
111,328,0,0,0,2743.4167,2758,16,0,188,3470,46381,43369,Heidelberglaan,0,138,1.9230769
109,312,0,0,0,2743,2743,16,0,157,3514,49074,43442,Galgenwaard,0,0,0
108,329,0,0,0,2743.861,2774,17,0,149,3547,43634,43475,Vaartsche Rijn,0,142,1.9230769
109,297,0,0,0,2744.6667,2803,16,0,142,3410,43665,43364,UMC,60,0,0.96153843
107,342,0,0,0,2745,2815,16,0,132,3395,49073,43408,WKZ,72,240,3.8461537
109,326,0,0,0,2745.1667,2821,16,0,160,3422,46352,43414,UMC,78,61,1.9230769
110,335,0,0,0,2744.4443,2795,16,0,145,3395,49075,43372,UMC,0,81,0.96153843
109,316,0,0,0,2745.2222,2823,16,0,165,3419,49046,43446,Galgenwaard,80,71,1.9230769
111,446,0,0,0,2741.8333,2779,16,0,254,3478,49081,43628,Vaartsche Rijn,0,453,4.8076925
108,320,0,0,0,2743,2743,16,0,144,3513,49061,43361,Heidelberglaan,0,71,0.96153843
107,332,0,0,0,2744.0557,2781,16,0,136,3517,46380,43462,Padualaan,0,87,0.96153843
109,333,0,0,0,2744.639,2802,16,0,130,3446,46371,43474,Kromme Rijn,0,81,0.96153843
109,286,0,0,0,2744.861,2810,16,0,138,3485,46400,43434,Galgenwaard,67,0,0.96153843
114,355,0,0,0,2740.111,2769,16,0,189,3516,46338,43469,Galgenwaard,63,645,6.730769
108,283,0,0,0,2743.4443,2759,16,0,142,3442,49089,43381,Heidelberglaan,0,102,0.96153843
110,313,0,0,0,2744.639,2808,16,0,171,3433,46339,43463,Vaartsche Rijn,65,0,0.96153843
108,354,0,0,0,2744.6943,2804,16,0,142,3513,49070,43398,UMC,61,142,2.8846154
110,345,0,0,0,2743.9443,2788,16,0,150,3485,40972,43457,WKZ,0,76,0.96153843
108,319,0,0,0,2743,2743,16,0,174,3386,41011,43396,Heidelberglaan,0,139,1.9230769
109,319,0,0,0,2745.7778,2843,16,0,133,3412,43654,43379,Heidelberglaan,100,138,2.8846154
110,338,0,0,0,2743.5833,2764,16,0,184,3474,46345,43417,Vaartsche Rijn,0,347,3.8461537
112,361,0,0,0,2745.75,2842,17,0,146,3559,43658,43438,Galgenwaard,99,324,3.8461537
111,324,0,0,0,2744.5,2811,16,0,126,3505,46355,43373,WKZ,68,0,0.96153843
108,351,0,0,0,2743,2743,16,0,147,3450,49101,43432,Kromme Rijn,0,83,0.96153843
