average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,294,0,0,0,2743,2743,114,0,380,8677,9905,5571,Heidelberglaan,0,0,0
110,319,38,38,328.6615276804485,2743,2743,114,0,420,8712,10240,5655,Kromme Rijn,0,85,1.4705882
108,321,2,2,9.866102889358704,2743,2743,113,0,420,8621,10585,5626,Kromme Rijn,0,0,0
109,300,0,0,0,2743,2743,113,0,402,8638,10583,5610,Kromme Rijn,0,0,0
109,305,19,19,88.90374331550802,2743,2743,115,0,420,8854,9897,5587,Heidelberglaan,0,0,0
113,420,4,4,19.945387629110765,2743,2743,112,0,420,8523,10223,5601,Kromme Rijn,0,301,4.4117646
106,275,27,27,131.92231654843587,2743,2743,114,0,420,8623,9901,5582,Heidelberglaan,0,0,0
107,291,55,55,263.4279849469723,2743,2743,115,0,420,8746,10589,5608,Heidelberglaan,0,0,0
113,360,120,120,838.198134372417,2743,2743,113,0,420,8703,10232,5605,Heidelberglaan,0,150,2.9411764
107,326,59,59,275.8651385334372,2743,2743,117,0,420,8869,10576,5634,Galgenwaard,0,0,0
109,337,0,0,0,2743,2743,114,0,378,8678,10235,5609,WKZ,0,65,1.4705882
106,283,0,0,0,2743,2743,114,0,412,8699,9905,5622,Kromme Rijn,0,0,0
108,320,0,0,0,2743,2743,116,0,381,8864,10234,5630,Kromme Rijn,0,0,0
111,314,37,37,178.12929848693258,2743,2743,114,0,420,8771,10559,5670,Kromme Rijn,0,0,0
109,345,26,26,128.5310734463277,2743,2743,113,0,420,8647,9897,5638,Kromme Rijn,0,83,1.4705882
107,290,16,16,75.20143240823634,2743,2743,115,0,420,8874,9893,5635,Galgenwaard,0,0,0
106,297,3,3,14.659685863874344,2742.8096,2743,114,0,420,8751,10227,5595,Heidelberglaan,0,75,1.4705882
107,312,0,0,0,2743,2743,113,0,396,8566,10236,5615,WKZ,0,0,0
111,351,120,120,581.3107628960311,2743,2743,114,0,420,8696,10251,5627,Galgenwaard,0,79,1.4705882
108,313,0,0,0,2743,2743,112,0,387,8572,9891,5583,Kromme Rijn,0,0,0
105,276,1,1,4.710104295166536,2743,2743,115,0,420,8873,9890,5607,Kromme Rijn,0,0,0
107,270,0,0,0,2743,2743,114,0,382,8750,10225,5576,WKZ,0,0,0
107,290,0,0,0,2743,2743,115,0,378,8740,10244,5590,WKZ,0,0,0
115,378,119,119,671.9867474008911,2743,2743,113,0,420,8666,9888,5614,Heidelberglaan,0,192,2.9411764
111,337,122,122,613.1010295282272,2743,2743,114,0,420,8743,9911,5598,Kromme Rijn,0,61,1.4705882
109,403,30,30,195.04188363142404,2743,2743,115,0,420,8794,10565,5622,Heidelberglaan,0,69,1.4705882
109,311,0,0,0,2743,2743,113,0,374,8581,10230,5710,Heidelberglaan,0,0,0
108,421,13,13,62.709145083658036,2743,2743,114,0,420,8643,10231,5617,Heidelberglaan,0,67,1.4705882
107,290,0,0,0,2743,2743,113,0,375,8532,9561,5584,Heidelberglaan,0,0,0
108,290,0,0,0,2743,2743,115,0,387,8737,10222,5721,UMC,0,0,0
108,358,39,39,187.4141876430206,2743,2743,114,0,420,8687,9898,5633,Galgenwaard,0,0,0
110,328,0,0,0,2742.762,2743,111,0,418,8596,10204,5627,WKZ,0,88,1.4705882
111,331,48,48,234.20074349442382,2743,2743,112,0,420,8598,9552,5621,Heidelberglaan,0,0,0
105,267,0,0,0,2743,2743,115,0,388,8728,9903,5602,WKZ,0,0,0
107,290,0,0,0,2743,2743,115,0,408,8734,9548,5631,Heidelberglaan,0,0,0
105,290,0,0,0,2743,2743,115,0,392,8695,10232,5601,Kromme Rijn,0,81,1.4492754
108,333,0,0,0,2743,2743,114,0,410,8701,10561,5638,Heidelberglaan,0,0,0
117,433,202,202,1061.3591784931348,2747.2856,2812,112,0,420,8707,10578,5587,WKZ,69,760,8.823529
107,321,0,0,0,2743,2743,114,0,400,8679,9574,5582,Kromme Rijn,0,0,0
109,303,11,11,53.299492385786806,2743,2743,114,0,420,8679,10588,5631,UMC,0,0,0
105,295,0,0,0,2743,2743,113,0,343,8611,10579,5590,WKZ,0,0,0
108,335,27,27,131.08311177898509,2743,2743,114,0,420,8665,10246,5586,WKZ,0,0,0
108,295,16,16,125.51407237219989,2743,2743,114,0,420,8719,10250,5651,Galgenwaard,0,0,0
110,344,44,44,219.84296930763742,2743,2743,110,0,420,8416,10574,5645,WKZ,0,73,1.4705882
107,296,0,0,0,2743,2743,115,0,406,8721,9896,5586,Heidelberglaan,0,0,0
109,357,34,34,319.57756075403137,2743,2743,116,0,420,8844,10225,5619,Kromme Rijn,0,0,0
106,297,5,5,24.484085344526058,2743,2743,113,0,420,8614,9565,5594,Kromme Rijn,0,0,0
106,290,0,0,0,2743,2743,115,0,405,8714,10225,5610,Kromme Rijn,0,0,0
109,295,0,0,0,2743,2743,113,0,370,8656,9897,5597,Heidelberglaan,0,0,0
112,307,61,61,289.1647855530474,2743,2767,116,0,420,8878,10577,5613,WKZ,0,0,0
