average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,320,0,0,0,2444.4666,2454,55,0,305,7934,37153,36188,UMC,0,547,7.8651686
87,294,0,0,0,2446.6333,2492,55,0,295,7890,34916,36187,Padualaan,0,808,10.11236
86,334,0,0,0,2443.9312,2492,55,0,271,7906,34904,36268,WKZ,0,777,10.227273
85,293,0,0,0,2445,2445,55,0,231,7967,34892,36175,Heidelberglaan,0,284,4.494382
86,365,0,0,0,2448.3333,2498,55,0,290,7890,32690,36174,Heidelberglaan,0,612,6.741573
84,274,0,0,0,2446.1382,2478,55,0,217,8010,37137,36194,UMC,0,346,5.681818
86,361,0,0,0,2444.4998,2456,55,0,248,7912,34938,36208,Padualaan,0,588,7.8651686
84,314,0,0,0,2443.7996,2445,54,0,227,7901,32652,36267,Kromme Rijn,0,339,4.494382
90,312,0,0,0,2445.6667,2492,57,0,293,8099,34902,36167,Galgenwaard,0,714,8.988764
86,287,0,0,0,2444.7,2472,55,0,236,7982,34883,36152,Galgenwaard,0,364,5.6179776
86,293,0,0,0,2444.3333,2455,55,0,238,8024,37154,36181,Padualaan,0,161,2.247191
86,311,0,0,0,2444.9998,2457,56,0,250,8086,34888,36155,Galgenwaard,0,123,2.247191
85,312,0,0,0,2444.8333,2450,55,0,255,7934,32657,36152,Galgenwaard,0,328,4.494382
86,297,0,0,0,2446,2500,57,0,271,8027,32656,36210,Vaartsche Rijn,0,562,7.8651686
86,323,0,0,0,2444.5334,2491,55,0,261,7907,34927,36147,Kromme Rijn,0,624,8.988764
87,322,0,0,0,2442.8965,2481,56,0,274,8030,32683,36176,WKZ,0,731,9.090909
86,280,0,0,0,2444.1667,2471,55,0,260,8015,32668,36143,Galgenwaard,0,349,4.494382
87,342,0,0,0,2446.6333,2503,56,0,332,8109,32644,36136,WKZ,0,386,4.494382
86,356,0,0,0,2446.4336,2492,56,0,269,8013,32664,36176,Galgenwaard,0,487,5.6179776
85,330,0,0,0,2446.2004,2481,55,0,240,7877,32646,36159,WKZ,0,591,7.8651686
86,298,0,0,0,2448.0667,2492,54,0,246,7828,32678,36227,Padualaan,0,259,3.3707864
90,370,0,0,0,2445.9,2503,55,0,282,7927,32663,36192,UMC,0,1101,13.483146
88,374,0,0,0,2448.2666,2492,54,0,316,7888,34900,36177,Galgenwaard,0,557,6.741573
89,321,0,0,0,2446.3665,2486,56,0,270,7958,34935,36190,UMC,0,550,6.818182
86,319,0,0,0,2446.9666,2504,55,0,250,8003,34906,36150,WKZ,0,364,4.494382
92,401,0,0,0,2444.4998,2562,55,0,385,7933,34917,36210,Galgenwaard,178,1351,16.853933
85,325,0,0,0,2446.3333,2492,54,0,238,7800,37149,36222,Padualaan,0,514,5.6179776
85,295,0,0,0,2440.3,2453,55,0,278,8002,32686,36128,WKZ,85,601,7.8651686
87,296,0,0,0,2445.7998,2497,56,0,295,7871,28130,36206,WKZ,0,723,8.988764
86,285,0,0,0,2444.8,2486,54,0,261,7799,34921,36192,Galgenwaard,0,685,8.988764
87,334,0,0,0,2443.2668,2492,56,0,276,8032,32668,36217,UMC,0,474,6.741573
89,336,0,0,0,2445.4666,2469,56,0,262,7895,28172,36151,UMC,0,746,8.988764
86,316,0,0,0,2445.7,2508,55,0,286,7924,32674,36127,WKZ,63,460,7.8651686
86,300,0,0,0,2444.9666,2462,54,0,239,7841,34900,36186,Padualaan,0,339,5.6179776
86,296,0,0,0,2443.5667,2476,55,0,255,8042,32673,36186,WKZ,0,422,6.741573
86,308,0,0,0,2444.6897,2477,56,0,262,8039,37180,36204,Galgenwaard,0,625,7.9545455
84,292,0,0,0,2445.4666,2492,54,0,234,7810,34917,36153,Galgenwaard,0,329,4.494382
89,302,0,0,0,2445.9666,2492,55,0,307,7953,37162,36204,Heidelberglaan,0,623,7.8651686
85,272,0,0,0,2444.9,2457,53,0,221,7740,32675,36197,Padualaan,0,92,1.1235955
86,351,0,0,0,2443.7334,2493,56,0,284,7937,32651,36270,UMC,0,1085,13.333333
86,299,0,0,0,2447.6667,2470,55,0,282,7894,32667,36160,Galgenwaard,0,592,8.988764
88,298,0,0,0,2447.0334,2492,55,0,294,8028,37173,36195,Padualaan,0,181,3.3707864
86,320,0,0,0,2445.4827,2469,55,0,241,8087,32675,36143,Galgenwaard,0,475,6.818182
86,385,0,0,0,2447.0999,2492,55,0,272,7932,32647,36160,Galgenwaard,0,913,11.235955
89,350,0,0,0,2447.1667,2498,55,0,341,7931,34896,36217,WKZ,0,698,7.8651686
90,418,0,0,0,2451.667,2566,56,0,292,7991,37165,36220,Padualaan,212,1376,17.977528
89,322,0,0,0,2445.4001,2503,55,0,280,7912,37174,36215,Vaartsche Rijn,0,952,11.111111
88,336,0,0,0,2449.8,2493,56,0,246,7970,34908,36167,Padualaan,0,853,11.235955
87,311,0,0,0,2444.2996,2475,55,0,253,7905,34891,36173,Kromme Rijn,0,471,6.741573
85,294,0,0,0,2443.2998,2445,53,0,231,7832,34917,36175,Galgenwaard,0,73,1.1235955
