average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,349,92,92,89.60927536231884,2445.1287,2492,60,0,420,43147,36603,3796,Heidelberglaan,0,1798,4.1509433
89,370,15,15,14.551290933444182,2445.0005,2504,60,0,420,43314,36212,3848,Vaartsche Rijn,0,2109,4.716981
88,396,48,48,48.711465751200386,2445.1274,2492,60,0,420,43113,36832,3807,Vaartsche Rijn,0,1621,3.5849056
88,310,0,0,0,2445.0002,2492,60,0,395,43000,36845,3775,Kromme Rijn,0,1231,3.018868
89,365,29,29,40.0148719617047,2445.1965,2498,60,0,420,43042,37145,3782,Kromme Rijn,0,1861,3.7735848
91,455,287,287,278.5506308637981,2444.9565,2646,60,0,420,43300,37153,3783,UMC,773,2644,4.90566
88,361,65,65,63.575603735357824,2445.0095,2501,60,0,420,42949,37305,3755,Vaartsche Rijn,0,1453,3.2075472
90,374,59,59,112.30121826467033,2444.9846,2522,60,0,420,43024,36905,3782,Padualaan,172,2654,5.4716983
89,344,14,14,13.644274277758441,2445,2521,61,0,420,43083,36638,3795,Kromme Rijn,143,2306,4.90566
89,335,0,0,0,2444.896,2492,60,0,381,43141,37070,3769,Kromme Rijn,0,1230,2.8355389
89,333,20,20,19.278435692646653,2445.203,2496,60,0,420,43592,37062,3779,Vaartsche Rijn,0,1481,3.2075472
88,328,0,0,0,2445.1091,2502,60,0,381,43105,36809,3769,UMC,0,1139,2.8301888
88,402,0,0,0,2444.8916,2521,60,0,417,42860,37037,3809,UMC,76,1989,4.5283017
90,476,53,53,51.36719200683019,2444.9675,2570,61,0,420,43358,37081,3801,Heidelberglaan,201,3931,6.981132
88,323,0,0,0,2444.988,2492,60,0,357,42968,36839,3794,Vaartsche Rijn,0,1363,3.3962264
89,383,49,49,47.84600004649757,2445.001,2594,60,0,420,43032,36817,3790,Vaartsche Rijn,242,2348,5.283019
88,325,100,100,97.16605746541434,2445.1084,2492,60,0,420,43241,36820,3781,UMC,0,931,2.0754716
88,342,0,0,0,2445.0154,2503,60,0,354,43155,37296,3818,Vaartsche Rijn,0,1053,2.45283
89,356,0,0,0,2445.0483,2492,60,0,401,43361,37306,3828,Vaartsche Rijn,0,1192,2.6415095
88,330,35,35,34.10356347438753,2445.392,2492,60,0,420,43136,37071,3822,Vaartsche Rijn,0,1682,3.962264
89,375,11,11,10.66229901497151,2444.9995,2492,60,0,420,43342,37162,3774,Kromme Rijn,0,1253,3.018868
88,370,0,0,0,2445.0002,2503,61,0,406,43235,36819,3769,Kromme Rijn,0,1982,4.5283017
89,374,13,13,12.68135286334409,2444.8486,2492,60,0,420,43101,36789,3802,Padualaan,0,1744,3.7735848
88,334,0,0,0,2445.1792,2492,61,0,407,43276,37084,3787,WKZ,0,1730,3.962264
87,335,30,30,29.159916685952325,2444.913,2504,60,0,420,43220,36443,3721,Heidelberglaan,0,1137,2.45283
89,401,95,95,92.61408476858085,2444.7615,2562,61,0,420,43098,37060,3782,Vaartsche Rijn,178,1941,4.1509433
89,325,0,0,0,2444.808,2492,60,0,399,42902,36892,3761,Padualaan,0,1347,3.018868
88,328,0,0,0,2444.8643,2530,61,0,383,43121,37308,3761,UMC,85,1702,3.7735848
87,310,0,0,0,2445.0154,2497,61,0,366,43366,37024,3751,Padualaan,0,1753,3.962264
89,343,0,0,0,2445.0027,2506,60,0,397,43016,36854,3797,Kromme Rijn,142,1974,4.716981
90,393,0,0,0,2445.3638,2585,61,0,375,43520,37127,3845,WKZ,224,2109,4.5283017
88,368,33,33,32.12699000370233,2444.9995,2492,61,0,420,43205,36805,3766,Vaartsche Rijn,0,1331,2.8301888
89,329,82,82,129.33592574589727,2445.065,2551,60,0,420,43211,37081,3767,Kromme Rijn,253,1844,4.716981
88,300,0,0,0,2445.1392,2499,60,0,370,42940,36829,3785,UMC,0,1146,3.018868
