average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,327,0,0,0,2444.7961,2472,13,0,121,3445,40791,43448,Vaartsche Rijn,0,137,1.4705882
87,321,0,0,0,2447.6533,2544,13,0,116,3405,43497,43420,UMC,99,154,2.2058823
87,290,0,0,0,2445.2397,2543,13,0,138,3504,40771,43341,Padualaan,64928,230,3.649635
87,295,0,0,0,2447.4688,2617,13,0,114,3472,51548,43420,Kromme Rijn,172,199,2.2058823
90,352,0,0,0,2448.368,2622,13,0,127,3481,43465,43404,Padualaan,177,736,5.882353
90,295,0,0,0,2445.5203,2510,13,0,135,3382,43487,43390,UMC,64911,78,2.189781
87,324,0,0,0,2445.1628,2506,13,0,104,3394,46157,43581,Heidelberglaan,61,191,2.2058823
86,266,0,0,0,2447.816,2549,13,0,115,3477,46153,43345,Padualaan,104,0,0.7352941
87,285,0,0,0,2445.959,2487,13,0,131,3444,46159,43412,UMC,0,60,0.7352941
90,362,0,0,0,2447.9592,2619,13,0,114,3488,46152,43367,WKZ,174,1005,7.352941
90,309,0,0,0,2446.4285,2570,14,0,129,3609,46152,43424,Kromme Rijn,125,132,2.2058823
87,317,0,0,0,2446.1428,2536,13,0,111,3504,43479,43447,Vaartsche Rijn,91,97,1.4705882
88,321,0,0,0,2448.2246,2580,13,0,116,3515,40764,43373,UMC,135,223,2.2058823
88,325,0,0,0,2444.9187,2563,14,0,126,3580,51540,43419,Kromme Rijn,118,302,3.6764705
87,302,0,0,0,2447.3264,2559,13,0,161,3464,48848,43458,Kromme Rijn,114,61,1.4705882
86,276,0,0,0,2446.94,2547,13,0,140,3499,48856,43398,UMC,64953,128,2.919708
87,315,0,0,0,2446.3467,2492,13,0,126,3515,46171,43430,Kromme Rijn,0,273,2.9411764
87,324,0,0,0,2447.0815,2606,13,0,128,3442,43442,43415,Vaartsche Rijn,161,260,2.9411764
87,281,0,0,0,2446.7341,2545,12,0,120,3496,43458,43382,Padualaan,100,79,1.4705882
91,322,0,0,0,2445.4895,2567,13,0,105,3484,46170,43370,Vaartsche Rijn,122,611,6.617647
87,323,0,0,0,2447.1836,2552,13,0,123,3443,46127,43392,Kromme Rijn,107,199,2.9411764
88,350,0,0,0,2446.7551,2523,13,0,114,3560,48890,43343,Heidelberglaan,78,282,3.6764705
89,302,0,0,0,2447.224,2554,14,0,144,3576,48839,43340,Padualaan,109,360,3.6764705
88,292,0,0,0,2444.5503,2518,13,0,139,3429,48868,43419,Padualaan,73,569,5.839416
88,401,0,0,0,2447.6736,2593,13,0,160,3411,48837,43505,WKZ,148,165,1.4705882
86,277,0,0,0,2446.1833,2540,13,0,112,3402,46156,43423,Vaartsche Rijn,98,205,2.9411764
87,272,0,0,0,2445.6326,2519,13,0,129,3494,48889,43397,UMC,74,205,2.9411764
85,300,0,0,0,2445,2458,13,0,124,3477,48863,43392,Padualaan,0,60,0.7352941
87,291,0,0,0,2448.062,2536,14,0,118,3542,40779,43449,Vaartsche Rijn,91,154,2.2058823
85,312,0,0,0,2447.2039,2574,13,0,101,3432,46158,43360,UMC,129,229,2.9411764
91,374,0,0,0,2445.755,2573,13,0,151,3475,40774,43447,Galgenwaard,128,459,5.147059
85,264,0,0,0,2448.878,2562,13,0,127,3477,43446,43416,Kromme Rijn,117,143,2.2058823
86,307,0,0,0,2447.653,2575,13,0,139,3494,46103,43415,Vaartsche Rijn,130,300,3.6764705
89,312,0,0,0,2447.5105,2618,13,0,143,3461,48882,43369,Kromme Rijn,173,288,3.6764705
88,392,0,0,0,2448.9797,2651,13,0,104,3464,43453,43356,UMC,206,214,2.2058823
88,278,0,0,0,2445.92,2504,13,0,107,3438,46186,43362,Padualaan,64830,156,2.189781
85,272,0,0,0,2444.265,2509,13,0,109,3378,40767,43346,Vaartsche Rijn,64,88,1.4705882
87,308,0,0,0,2446.959,2569,13,0,102,3445,35368,43383,WKZ,124,0,0.7352941
88,324,0,0,0,2446.7344,2566,13,0,106,3456,43483,43371,Vaartsche Rijn,121,336,3.6764705
87,297,0,0,0,2447.9795,2551,12,0,139,3285,43460,43400,Padualaan,106,116,1.4705882
85,332,0,0,0,2447.0198,2543,13,0,126,3515,40748,43381,Kromme Rijn,98,271,2.9411764
88,313,0,0,0,2447.7957,2561,13,0,135,3449,40746,43412,Kromme Rijn,176,65,2.2058823
89,319,0,0,0,2447.2002,2608,13,0,118,3453,46151,43449,Padualaan,64995,158,2.919708
89,350,0,0,0,2447.082,2618,13,0,117,3518,46129,43340,UMC,241,404,5.147059
86,293,0,0,0,2445.021,2500,13,0,131,3413,46185,43388,UMC,0,0,0
87,368,0,0,0,2449.2246,2667,13,0,110,3492,48824,43374,Kromme Rijn,222,530,5.147059
88,294,0,0,0,2447.0208,2544,13,0,140,3492,46176,43382,Galgenwaard,99,491,5.147059
87,314,0,0,0,2446.1628,2586,13,0,130,3484,48871,43469,Kromme Rijn,141,368,3.6764705
87,319,0,0,0,2447.755,2566,13,0,129,3431,43483,43361,UMC,121,165,2.2058823
87,292,0,0,0,2445.041,2515,13,0,122,3472,35325,43314,Heidelberglaan,70,433,3.6764705
