average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,883,92,92,85.5542518098696,2445.0537,2492,48,0,420,45389,45323,2002,WKZ,0,1860,3.4848485
89,892,15,15,13.888337851837157,2445.4126,2544,48,0,420,45566,45397,2016,WKZ,99,2263,4.242424
88,762,48,48,46.458121322065395,2445.3115,2543,48,0,420,45404,45330,1931,WKZ,98,1691,3.1818182
88,941,0,0,0,2445.5461,2617,48,0,395,45212,45323,2051,WKZ,172,1367,2.7272727
89,573,29,29,38.17504655493482,2445.6792,2622,48,0,420,45291,45390,1973,WKZ,177,2070,3.4848485
91,820,287,287,265.8169228394381,2445.2449,2646,48,0,420,45542,45428,2057,WKZ,838,2710,4.242424
88,1002,65,65,60.75307103435998,2445.1948,2506,48,0,420,45141,45352,1958,WKZ,61,1542,2.878788
90,971,59,59,107.0379152170541,2445.4382,2549,48,0,420,45325,45394,2019,WKZ,276,2654,4.5454545
89,939,14,14,13.027006668586747,2445.2056,2521,48,0,420,45343,45343,1993,WKZ,143,2366,4.090909
89,801,0,0,0,2445.5525,2619,48,0,381,45448,45331,1970,WKZ,174,1976,3.3333333
89,774,20,20,18.375918795939796,2445.454,2570,48,0,420,45912,45310,1986,WKZ,125,1544,2.878788
88,953,0,0,0,2445.2898,2536,48,0,381,45408,45306,2036,WKZ,91,1139,2.4242425
89,857,0,0,0,2445.5015,2580,47,0,417,45101,45314,1978,WKZ,211,2112,3.939394
91,950,53,53,48.908076280868265,2445.3755,2570,49,0,420,45714,45328,2008,WKZ,319,4084,6.060606
88,851,0,0,0,2445.3628,2559,48,0,357,45175,45318,2040,WKZ,114,1424,3.030303
89,913,49,49,45.655212192470664,2445.4836,2594,48,0,420,45268,45310,1944,WKZ,344,2539,4.848485
88,893,100,100,92.72767413621813,2445.3013,2492,48,0,420,45504,45308,2076,WKZ,0,1204,2.2727273
89,833,0,0,0,2445.5115,2606,48,0,354,45402,45294,1992,WKZ,161,1253,2.4242425
89,917,0,0,0,2445.3179,2545,48,0,401,45598,45328,2023,WKZ,100,1192,2.2727273
88,838,35,35,32.53076037886164,2445.3872,2567,48,0,420,45386,45323,1962,WKZ,122,1883,3.7878788
89,944,11,11,10.166732655844442,2445.3396,2552,48,0,420,45642,45388,1989,WKZ,107,1313,2.7272727
88,854,0,0,0,2445.273,2523,48,0,406,45515,45324,2058,WKZ,78,2116,4.090909
89,822,13,13,12.080403343505374,2445.3474,2554,48,0,420,45406,45262,1967,WKZ,109,2104,3.7878788
88,893,0,0,0,2445.3025,2518,48,0,407,45559,45354,2004,WKZ,73,1864,3.6363637
88,961,30,30,27.87178976707147,2445.4712,2593,48,0,420,45403,45354,2040,WKZ,148,1302,2.2727273
89,967,95,95,88.45437616387338,2445.3113,2562,48,0,420,45302,45331,1993,WKZ,276,2143,3.939394
89,941,0,0,0,2445.2607,2519,47,0,399,45150,45416,1993,WKZ,74,1478,2.878788
88,921,0,0,0,2445.001,2530,48,0,383,45401,45357,1995,WKZ,85,1762,3.1818182
87,866,0,0,0,2445.4766,2536,48,0,366,45694,45292,1958,WKZ,91,1823,3.4848485
89,924,0,0,0,2445.41,2574,48,0,397,45246,45329,1970,WKZ,271,2143,4.242424
90,871,0,0,0,2445.4424,2585,48,0,375,45794,45409,2073,WKZ,352,2377,4.3939395
88,985,33,33,30.67406049090869,2445.6028,2562,48,0,420,45459,45295,2063,WKZ,117,1396,2.5757575
89,931,82,82,123.29707186831132,2445.4124,2575,48,0,420,45523,45317,2014,WKZ,383,1988,4.242424
88,972,0,0,0,2445.5527,2618,48,0,370,45226,45314,2053,WKZ,173,1365,3.030303
87,916,0,0,0,2445.6543,2651,47,0,353,44918,45363,2019,WKZ,206,1222,2.4242425
89,888,0,0,0,2445.311,2504,48,0,378,45628,45440,1964,WKZ,0,1508,2.878788
88,996,0,0,0,2445.2039,2509,48,0,356,45310,45366,2042,WKZ,64,920,1.969697
89,871,70,70,85.33380446544908,2445.4568,2569,48,0,420,45475,45376,1960,WKZ,124,1743,3.030303
88,832,0,0,0,2445.3838,2566,48,0,365,45495,45406,1941,WKZ,121,983,2.121212
90,958,12,12,11.157601115760112,2445.4634,2551,48,0,420,45352,45367,1932,WKZ,106,2297,3.939394
88,973,0,0,0,2445.42,2543,48,0,365,45403,45367,2007,WKZ,98,1914,3.7878788
89,910,0,0,0,2445.5405,2561,48,0,358,45536,45360,2018,WKZ,176,780,1.969697
88,955,48,48,44.4522843535015,2445.6184,2608,48,0,420,45525,45345,2064,WKZ,163,1298,2.5757575
88,816,0,0,0,2445.7014,2618,48,0,403,45540,45287,2016,WKZ,315,2125,4.090909
90,886,23,23,21.438082556591212,2445.1738,2516,48,0,420,45257,45317,2003,WKZ,71,2062,3.3333333
90,926,0,0,0,2445.705,2667,48,0,408,45520,45280,2033,WKZ,434,2333,4.3939395
90,1019,29,29,26.876737720111215,2445.3135,2544,48,0,420,45540,45392,2047,WKZ,99,2322,4.3939395
89,996,27,27,39.931468995247045,2445.4487,2586,48,0,420,45434,45344,2079,WKZ,141,1972,3.7878788
88,897,0,0,0,2445.4294,2566,48,0,415,45321,45317,2025,WKZ,121,1379,2.878788
89,902,0,0,0,2445.2222,2515,48,0,403,45508,45389,2042,WKZ,70,1279,2.4242425
