average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,325,92,92,452.5588476402389,2444.5518,2453,86,0,420,8543,10102,5561,Galgenwaard,0,302,3.409091
94,370,15,15,72.91980094896424,2446.7585,2492,85,0,420,8645,9806,5548,Heidelberglaan,0,330,4.494382
91,319,48,48,240.9915079182924,2444.2068,2445,87,0,420,8725,9773,5587,UMC,0,0,0
89,298,0,0,0,2445.8276,2492,87,0,395,8660,9805,5540,Kromme Rijn,0,377,4.5454545
92,302,29,29,196.98009608785173,2447.8965,2494,88,0,420,8799,10128,5573,Kromme Rijn,0,276,3.3707864
103,455,287,287,1366.3568351847653,2467.7932,2646,87,0,420,8784,10183,5579,Heidelberglaan,773,1763,15.730337
92,312,65,65,314.26269137792104,2445.8281,2469,85,0,420,8647,9805,5584,Heidelberglaan,0,245,3.3707864
103,374,59,59,556.806916426513,2454.2068,2522,87,0,420,8765,9823,5617,WKZ,172,1220,13.636364
89,277,14,14,68.13441483198146,2445.1038,2448,87,0,420,8710,9776,5562,Vaartsche Rijn,0,79,1.1235955
91,324,0,0,0,2441.5,2445,85,0,381,8603,9805,5588,Padualaan,27016,0,1.1235955
96,333,20,20,96.65170866413531,2447.2415,2475,86,0,420,8792,10472,5577,Kromme Rijn,0,707,6.741573
90,283,0,0,0,2443.6553,2502,87,0,381,8707,9443,5608,WKZ,0,483,6.741573
90,292,0,0,0,2449.7932,2521,85,0,417,8552,9773,5569,Kromme Rijn,76,319,5.681818
97,476,53,53,254.45816186556928,2454.0688,2570,89,0,420,8752,9799,5580,Vaartsche Rijn,201,860,7.9545455
87,274,0,0,0,2443.9307,2465,87,0,357,8650,10118,5634,Heidelberglaan,0,78,1.1235955
94,383,49,49,239.9160643506645,2447.5173,2594,86,0,420,8618,9453,5522,Kromme Rijn,242,974,12.35955
92,325,100,100,491.6422802294276,2445.5176,2462,86,0,420,8715,10123,5542,Padualaan,0,0,0
89,280,0,0,0,2443.2412,2445,86,0,354,8783,10129,5571,Vaartsche Rijn,0,154,2.247191
89,304,0,0,0,2445,2445,86,0,401,8691,10118,5563,UMC,0,0,0
90,310,35,35,170.59301380991064,2445.3447,2455,86,0,420,8670,10117,5638,Heidelberglaan,0,0,0
93,375,11,11,52.618397085610205,2445.5518,2461,87,0,420,8785,10129,5566,Heidelberglaan,0,69,1.1235955
87,294,0,0,0,2445.0688,2456,86,0,406,8604,9451,5565,Kromme Rijn,0,0,0
91,321,13,13,62.06543967280164,2445.138,2487,86,0,420,8785,9781,5674,WKZ,0,182,2.247191
88,273,0,0,0,2445.7932,2468,88,0,407,8820,10455,5545,Padualaan,0,0,0
92,307,30,30,144.51198531941736,2444.2415,2445,87,0,420,8737,10146,5590,Kromme Rijn,0,76,1.1235955
90,295,95,95,447.15902723299337,2443.2407,2490,89,0,420,8902,10447,5575,WKZ,0,0,0
93,287,0,0,0,2446.38,2475,86,0,399,8625,10136,5623,WKZ,0,110,1.1363636
89,292,0,0,0,2443.8965,2475,88,0,383,8659,10105,5542,Kromme Rijn,0,60,1.1235955
86,310,0,0,0,2442.5518,2447,88,0,366,8857,9118,5567,Padualaan,0,202,2.2727273
92,343,0,0,0,2445,2450,86,0,397,8697,10117,5620,WKZ,0,64,1.1363636
95,357,0,0,0,2444.586,2448,86,0,375,8667,9462,5568,Heidelberglaan,0,706,6.818182
88,368,33,33,159.67797584818862,2445.414,2469,88,0,420,8755,10464,5618,Heidelberglaan,0,194,2.247191
95,329,82,82,639.9839651815371,2453.0686,2551,87,0,420,8725,9470,5603,Vaartsche Rijn,190,497,7.8651686
89,288,0,0,0,2446.1035,2492,87,0,370,8759,9786,5553,Padualaan,0,139,2.2727273
89,272,0,0,0,2444.2764,2450,85,0,353,8527,9785,5597,Heidelberglaan,0,0,0
90,285,0,0,0,2444.2068,2446,85,0,378,8542,10117,5644,Kromme Rijn,0,0,0
91,304,0,0,0,2443.4138,2451,87,0,356,8813,10109,5563,WKZ,0,75,1.1363636
94,310,70,70,454.6417225555948,2444.8276,2467,85,0,420,8528,9796,5648,Heidelberglaan,0,222,2.2727273
86,297,0,0,0,2445,2445,87,0,365,8680,10133,5571,Heidelberglaan,0,190,3.409091
92,274,12,12,57.63293310463122,2445.3447,2459,86,0,420,8790,10138,5612,Vaartsche Rijn,0,60,1.1363636
88,330,0,0,0,2446.9656,2502,87,0,365,8747,9784,5606,Heidelberglaan,0,287,4.494382
89,325,0,0,0,2445.2415,2492,86,0,358,8530,10126,5550,Kromme Rijn,0,0,0
90,311,48,48,231.2191765110678,2443.2412,2445,86,0,420,8706,10450,5606,WKZ,0,188,2.2727273
91,356,0,0,0,2444.4485,2519,88,0,403,8809,10462,5580,Kromme Rijn,74,439,5.6179776
89,290,23,23,113.56689395720667,2446,2479,87,0,420,8688,10128,5625,Vaartsche Rijn,0,0,0
92,279,0,0,0,2443.6667,2445,87,0,408,8723,10133,5575,Padualaan,27011,60,2.247191
95,312,29,29,139.08872901678657,2445.0347,2463,86,0,420,8750,9791,5589,Kromme Rijn,0,0,0
96,355,27,27,209.11090530215327,2443.9658,2480,86,0,420,8718,10124,5580,Padualaan,0,105,1.1235955
91,273,0,0,0,2445.7932,2468,85,0,415,8650,10450,5555,Vaartsche Rijn,0,70,1.1235955
91,282,0,0,0,2443.2415,2449,87,0,403,8822,9793,5600,Vaartsche Rijn,0,147,2.2727273
