average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,349,0,0,0,2445.1643,2492,63,0,261,24183,27934,12766,UMC,0,809,3.4843206
88,362,0,0,0,2445.797,2504,63,0,291,24322,27143,12841,WKZ,0,971,4.195804
88,396,0,0,0,2445.2654,2492,62,0,302,23974,27939,12771,UMC,0,684,2.7972028
88,310,0,0,0,2445.0002,2476,62,0,291,23835,27947,12769,Padualaan,0,34720,2.7874565
88,315,0,0,0,2444.6191,2492,62,0,292,23888,27946,12781,Padualaan,34200,446,2.4390244
88,307,0,0,0,2444.6099,2503,62,0,284,24046,27172,12782,Kromme Rijn,0,457,2.097902
87,293,0,0,0,2444.9844,2501,62,0,239,23929,29479,12801,Vaartsche Rijn,0,518,2.097902
88,299,0,0,0,2445.2117,2490,62,0,331,23869,28746,12808,Kromme Rijn,0,1095,4.529617
89,344,0,0,0,2444.9998,2521,62,0,291,23777,27167,12786,UMC,143,1513,5.944056
89,327,0,0,0,2444.4219,2492,63,0,344,24067,28725,12744,Kromme Rijn,0,34769,2.4390244
88,320,0,0,0,2444.9995,2473,63,0,269,24246,27130,12745,Vaartsche Rijn,0,544,2.7972028
88,328,0,0,0,2445.1328,2500,62,0,307,23831,28699,12745,Heidelberglaan,0,436,2.097902
89,402,0,0,0,2444.8667,2492,62,0,263,23821,29500,12863,Heidelberglaan,0,35473,5.226481
90,394,1,1,0.004167882299003876,2444.7183,2504,62,0,420,24015,27934,12917,Kromme Rijn,0,2285,6.9686413
88,316,0,0,0,2444.976,2477,62,0,268,23912,28706,12787,UMC,0,661,3.1468532
88,334,0,0,0,2444.859,2500,62,0,303,23883,29472,12799,Padualaan,0,643,3.1468532
88,308,0,0,0,2444.929,2486,62,0,252,24000,27895,12764,Kromme Rijn,0,582,2.4475524
89,321,0,0,0,2444.8599,2483,61,0,303,23755,28726,12763,Kromme Rijn,0,453,2.097902
89,342,0,0,0,2445.031,2474,62,0,280,24089,27936,12864,WKZ,0,626,2.7972028
87,322,0,0,0,2444.9067,2492,63,0,282,24126,27958,12816,Padualaan,0,681,3.1468532
89,366,0,0,0,2445.0625,2492,63,0,283,24207,27993,12807,Heidelberglaan,0,786,3.4965036
87,317,0,0,0,2445.274,2497,63,0,269,24122,28682,12772,UMC,0,733,3.4965036
89,329,0,0,0,2445.1484,2492,62,0,281,23944,27122,12835,Heidelberglaan,0,1005,4.195804
87,334,0,0,0,2445.4138,2492,62,0,278,24001,27915,12723,Vaartsche Rijn,0,745,3.4965036
86,335,0,0,0,2445.2034,2486,62,0,255,24020,28758,12761,UMC,0,697,2.7972028
88,328,0,0,0,2445.0002,2492,62,0,267,23728,27931,12754,Kromme Rijn,0,524,2.097902
90,322,0,0,0,2444.961,2492,62,0,288,23930,27978,12780,Vaartsche Rijn,0,649,3.1358886
88,328,0,0,0,2445.0474,2494,62,0,286,23964,27948,12835,WKZ,0,1041,4.195804
87,301,0,0,0,2445.5151,2492,63,0,272,24094,27113,12749,UMC,0,34966,3.8327527
89,332,0,0,0,2445.4534,2506,62,0,308,24026,28718,12889,Vaartsche Rijn,142,35378,5.574913
89,393,0,0,0,2442.6418,2502,63,0,312,24282,27976,12897,WKZ,224,34901,3.4843206
87,320,0,0,0,2445.5935,2492,62,0,285,24038,28674,12779,Padualaan,0,313,1.3986014
88,300,0,0,0,2444.6797,2477,62,0,244,24099,29496,12882,WKZ,0,731,3.1468532
89,299,0,0,0,2444.7896,2499,62,0,282,23887,28710,12813,Vaartsche Rijn,0,599,2.7874565
86,328,0,0,0,2445.437,2493,61,0,254,23573,27957,12795,Vaartsche Rijn,0,586,2.4390244
90,318,0,0,0,2445.3357,2494,63,0,260,24252,28772,12783,Heidelberglaan,0,727,3.4965036
90,290,0,0,0,2445.032,2493,62,0,251,23994,27981,12799,Vaartsche Rijn,0,34660,2.4390244
88,386,0,0,0,2445.164,2492,63,0,293,24259,27165,12789,Padualaan,0,898,3.4843206
89,330,0,0,0,2445,2500,63,0,295,24310,28747,12743,UMC,0,34589,2.0905924
90,358,0,0,0,2444.2656,2492,62,0,261,24044,27965,12852,WKZ,0,35254,4.195804
88,342,0,0,0,2444.8054,2478,62,0,302,23960,28766,12809,Kromme Rijn,0,764,3.1468532
89,322,0,0,0,2445.1562,2489,63,0,358,24215,28742,12771,Vaartsche Rijn,0,462,2.097902
89,330,0,0,0,2444.6636,2488,63,0,279,24063,28740,12821,WKZ,0,477,2.0905924
87,343,0,0,0,2444.5938,2492,62,0,233,23949,27141,12739,Kromme Rijn,0,369,1.7482518
91,339,0,0,0,2445.0698,2516,63,0,251,23998,27899,12801,Galgenwaard,71,1364,5.2447553
88,299,0,0,0,2445.0005,2466,62,0,268,24016,28720,12810,WKZ,0,282,1.3937283
89,317,0,0,0,2445,2503,62,0,301,24084,27949,12849,WKZ,0,819,3.8461537
88,288,0,0,0,2445.5864,2502,63,0,286,23974,27134,12738,Kromme Rijn,0,646,3.1468532
88,300,0,0,0,2445.125,2496,62,0,273,24063,30286,12725,Kromme Rijn,0,673,3.1468532
89,323,0,0,0,2445,2500,63,0,274,24096,27993,12800,WKZ,0,626,2.7874565
