average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,433,89,89,115.90687752168066,2250,2397,86,0,420,43150,40514,3829,Kromme Rijn,278,2070,6.4935064
117,465,28,28,27.465726230235653,2249.6826,2408,85,0,420,42841,40202,3844,UMC,435,1812,5.974026
122,578,201,201,381.00050646899024,2250.7144,2451,86,0,420,43480,39989,3818,Heidelberglaan,695,2909,7.5520835
120,445,51,51,92.20833237054325,2249.968,2355,86,0,420,43274,40056,3793,Heidelberglaan,353,2191,6.753247
119,440,58,58,102.14523345187565,2249.994,2316,86,0,420,43574,40408,3829,UMC,204,2290,7.012987
120,535,37,37,41.673009063862175,2249.9993,2437,86,0,420,43355,40213,3807,UMC,813,3355,8.051948
118,498,76,76,119.69974283529876,2250.219,2383,86,0,420,43202,39960,3825,Kromme Rijn,284,2951,7.7922077
119,438,106,106,224.19187134638045,2250.1975,2370,86,0,420,43291,40442,3829,Heidelberglaan,120,1782,5.194805
117,457,56,56,54.2673219353499,2250.2952,2308,85,0,420,43322,40385,3813,Heidelberglaan,0,1251,2.857143
121,548,46,46,9.710040959896329,2250.4102,2420,85,0,420,43221,40438,3813,Heidelberglaan,1396,3825,9.090909
120,568,9,9,14.4591535770629,2249.9995,2483,87,0,420,43745,40537,3826,UMC,799,3120,7.5324674
118,383,75,75,117.77422494091479,2249.6826,2366,85,0,420,43179,39989,3800,WKZ,188,1767,5.194805
119,415,157,157,322.41200470230274,2249.912,2310,86,0,420,43384,40382,3850,UMC,60,2154,6.4935064
120,456,58,58,134.16988416988417,2249.9995,2443,87,0,420,43523,40471,3812,Heidelberglaan,659,3147,9.114583
119,415,21,21,40.27495265483622,2250.296,2308,85,0,420,42781,40463,3850,Kromme Rijn,0,1804,4.6753244
120,445,58,58,110.46232639689937,2250.448,2426,87,0,420,43345,40484,3844,Kromme Rijn,755,2287,8.051948
119,440,57,57,163.639544648689,2250.104,2339,85,0,420,42872,40378,3876,UMC,363,1723,5.46875
120,628,52,52,137.65324804746345,2249.6772,2404,86,0,420,43156,40477,3807,Galgenwaard,789,2973,8.311688
121,428,166,166,204.12946428571428,2250.263,2357,85,0,420,43026,39979,3878,UMC,410,2426,6.735751
119,438,1,1,0.9749529933378211,2250.1316,2327,86,0,420,43071,40433,3808,Vaartsche Rijn,307,2509,7.5324674
118,419,75,75,84.49860821969077,2249.7935,2378,84,0,420,42763,40173,3840,Vaartsche Rijn,128,1997,4.935065
120,469,17,17,22.435897435897438,2249.7207,2351,85,0,420,43050,40384,3833,UMC,449,2359,6.753247
120,533,0,0,0,2249.9998,2401,85,0,409,43024,40434,3807,UMC,628,2788,6.753247
118,478,20,20,19.531013967324363,2250.0002,2400,85,0,420,43038,40200,3785,Heidelberglaan,150,2296,6.4935064
120,498,58,58,81.23546612023117,2249.978,2355,85,0,420,43425,40439,3824,Kromme Rijn,310,1839,5.714286
129,571,83,83,216.6705047899779,2251.3877,2533,87,0,420,43406,40322,3815,UMC,2503,5482,13.246754
119,453,32,32,60.350421804023355,2249.831,2384,85,0,420,43151,40213,3776,Kromme Rijn,577,2161,6.4935064
120,499,114,114,165.332122228433,2249.6995,2419,85,0,420,42933,40454,3805,Vaartsche Rijn,679,3033,8.311688
226,1837,362,362,1230.4172274562584,2278.2605,2749,89,0,420,43112,40981,3829,Kromme Rijn,50030,59346,53.0343
