average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,390,76,76,591.2794689860381,2255.1304,2383,122,0,420,8847,11267,5607,WKZ,133,691,12.307693
124,327,106,106,1114.6237794371052,2252.1304,2307,121,0,420,8771,11250,5591,Heidelberglaan,0,123,3.0769231
116,351,56,56,276.4456981664316,2253.609,2308,116,0,420,8546,11259,5616,Heidelberglaan,0,75,1.5384616
116,337,2,2,9.690816797415783,2249.739,2296,120,0,420,8713,10919,5652,UMC,0,163,1.5384616
123,568,9,9,72.79843444227005,2264.739,2483,122,0,420,8703,11280,5704,WKZ,557,1633,20
122,352,75,75,595.2570558613421,2250.087,2322,118,0,420,8631,11240,5628,UMC,72,73,3.0769231
126,407,157,157,1642.0756046020192,2248.9565,2281,119,0,420,8621,11223,5623,Kromme Rijn,0,242,4.6153846
127,438,58,58,670.8802574120891,2260.1304,2443,120,0,420,8724,10909,5643,Kromme Rijn,393,886,13.846154
121,415,21,21,202.73037542662115,2250.739,2291,119,0,420,8638,10907,5608,UMC,0,151,3.0769231
121,347,58,58,555.2064007421151,2258.5908,2402,121,0,420,8634,11270,5622,UMC,152,157,4.6875
123,392,57,57,818.8280611649352,2253.8696,2339,121,0,420,8673,10588,5601,Heidelberglaan,163,249,7.6923075
129,628,52,52,672.8780820361322,2261.261,2404,124,0,420,8772,10944,5675,Kromme Rijn,517,1382,20
126,428,166,166,1043.4038507249822,2255.304,2331,120,0,420,8561,11241,5606,Kromme Rijn,185,397,7.6923075
120,339,1,1,4.757050628610262,2249.3914,2322,122,0,420,8874,11239,5719,UMC,157,353,7.6923075
117,360,75,75,419.94884910485933,2248.3914,2289,118,0,420,8666,10918,5616,Vaartsche Rijn,0,318,3.0769231
119,325,17,17,113.52685391937949,2247.913,2250,118,0,420,8610,11245,5618,Kromme Rijn,0,213,3.0769231
115,323,0,0,0,2250,2250,120,0,409,8708,10928,5590,Heidelberglaan,0,90,1.5625
119,478,20,20,99.53807888191402,2247.913,2303,118,0,420,8533,11246,5628,Kromme Rijn,0,354,4.6153846
120,326,58,58,415.63199434562375,2253.087,2285,118,0,420,8563,10563,5599,Heidelberglaan,60,197,4.6153846
127,413,83,83,1094.543973941368,2257.261,2350,122,0,420,8667,11263,5619,UMC,100,273,4.6153846
120,391,32,32,307.2566371681416,2256.6956,2384,118,0,420,8566,11251,5627,Kromme Rijn,213,613,12.307693
124,444,114,114,840.7793438351297,2254.522,2406,117,0,420,8487,10934,5594,Heidelberglaan,156,616,10.769231
136,568,171,171,863.4464138983449,2274.3914,2502,120,0,420,8660,10946,5587,Heidelberglaan,534,798,11.111111
