average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
141,771,69,69,154.00530387709034,2313.0002,2506,78,0,420,45816,49137,1981,WKZ,1556,4702,11.190476
136,1005,147,147,178.73782574361675,2315.3826,2679,77,0,420,45721,49086,1988,WKZ,808,4041,8.809524
142,973,232,232,587.6128718130311,2313.0002,2436,77,0,420,45374,49063,1975,WKZ,763,3902,8.809524
150,1014,552,552,1708.3313043670732,2314.6719,2746,77,0,420,45349,49071,2003,WKZ,2688,5638,10
135,968,117,117,323.8738242615151,2313.0007,2419,77,0,420,45571,49092,2023,WKZ,170,2369,5.952381
135,939,74,74,212.30122341258303,2313.3481,2368,76,0,420,44901,49085,1954,WKZ,0,2099,5
134,906,103,103,148.05790803884184,2312.9995,2371,76,0,420,45312,49009,1948,WKZ,0,1236,3.0952382
136,764,172,172,261.6268709907342,2313,2378,76,0,420,45098,48983,1941,WKZ,185,2510,6.1904764
134,928,148,148,202.53412593571113,2313.5872,2452,77,0,420,45605,49035,1983,WKZ,202,1853,5.952381
136,886,113,113,162.46934311407674,2313.1997,2437,77,0,420,45477,49014,1954,WKZ,293,2346,5.4761906
136,961,230,230,442.8785244205754,2313.4578,2385,77,0,420,45651,49105,2015,WKZ,72,2275,6.1904764
136,1246,144,144,355.70506994169676,2313.2793,2372,77,0,420,45296,49040,1946,WKZ,0,1634,4.285714
136,905,188,188,473.8168123857555,2313.1587,2434,77,0,420,45632,49025,1992,WKZ,121,2254,5.952381
134,821,79,79,168.89831631976665,2312.9995,2370,76,0,420,45459,49017,1884,WKZ,0,1612,4.285714
135,928,106,106,194.9048807971895,2312.9993,2389,76,0,420,45459,49026,2006,WKZ,76,1140,3.3333333
137,1021,112,112,343.3378495435666,2313.273,2372,76,0,420,45204,49059,2035,WKZ,0,2355,5.952381
134,775,43,43,69.84422176519494,2314.9912,2713,77,0,420,45860,48957,1944,WKZ,554,2638,6.428571
135,963,87,87,196.0007993960119,2313.4917,2379,77,0,420,45260,48978,1954,WKZ,159,1878,5
135,898,111,111,206.91529484847143,2313,2373,76,0,420,45268,48999,1906,WKZ,60,1601,4.285714
135,894,106,106,301.86102557236575,2314.5876,2632,76,0,420,44980,49019,1938,WKZ,319,1914,4.7619047
136,913,226,226,491.7073929269593,2313.277,2461,77,0,420,45233,49032,1943,WKZ,619,2925,7.142857
135,955,36,36,65.51936213675401,2313.269,2373,77,0,420,45739,49047,1941,WKZ,60,2399,6.1904764
136,822,116,116,196.71392753333777,2314.517,2618,76,0,420,45224,49070,1912,WKZ,778,2804,6.6666665
134,989,116,116,240.86760538236672,2313.3936,2381,76,0,420,45011,49019,1939,WKZ,68,1539,4.047619
