average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
141,638,0,0,0,2300.1875,2361,22,0,310,3503,52387,43641,Vaartsche Rijn,299,1054,10.344828
141,687,0,0,0,2326.375,2679,21,0,205,3390,49577,43499,Galgenwaard,398,570,3.4482758
132,368,0,0,0,2311.3748,2366,21,0,150,3369,52342,43543,Kromme Rijn,0,128,2.2988505
138,499,0,0,0,2322.625,2598,21,0,151,3430,52324,43483,UMC,285,361,3.4482758
130,351,0,0,0,2313,2364,22,0,187,3466,52362,43436,Kromme Rijn,0,178,2.2988505
132,384,0,0,0,2315.1875,2357,21,0,162,3428,49638,43420,Galgenwaard,0,68,1.1494253
132,355,0,0,0,2313.0002,2367,21,0,159,3475,49643,43431,Galgenwaard,0,0,0
134,413,0,0,0,2310.0605,2350,21,0,211,3519,49600,43485,Vaartsche Rijn,0,239,3.409091
132,362,0,0,0,2316.6875,2370,22,0,169,3532,52321,43465,WKZ,0,122,2.2988505
132,451,0,0,0,2310.5312,2370,22,0,180,3603,49661,43665,Galgenwaard,96,391,4.5454545
131,366,0,0,0,2314.8125,2369,21,0,147,3545,52353,43463,Kromme Rijn,0,0,0
135,386,0,0,0,2311.8125,2369,22,0,163,3556,52354,43565,Kromme Rijn,0,78,1.1494253
134,393,0,0,0,2314,2367,22,0,179,3595,46929,43462,Galgenwaard,0,125,1.1494253
134,409,0,0,0,2312.9998,2352,22,0,165,3537,49649,43440,WKZ,0,144,2.2988505
132,344,0,0,0,2313.0002,2352,21,0,155,3467,52322,43457,Kromme Rijn,0,0,0
134,405,0,0,0,2314.7188,2368,21,0,148,3454,49644,43472,Heidelberglaan,0,225,3.4482758
137,670,0,0,0,2325.5002,2713,21,0,172,3504,54984,43508,Galgenwaard,400,468,4.597701
133,371,0,0,0,2313.9688,2363,22,0,168,3547,46878,43480,WKZ,0,0,0
131,432,0,0,0,2312.156,2370,22,0,227,3505,49643,43394,Galgenwaard,0,139,1.1494253
136,578,0,0,0,2321.1562,2632,21,0,176,3397,44212,43496,Galgenwaard,319,385,3.4482758
131,396,0,0,0,2312.6877,2368,21,0,179,3496,52292,43536,Galgenwaard,0,0,0
132,398,0,0,0,2314.6875,2367,22,0,189,3530,52354,43403,Padualaan,0,177,2.2988505
136,627,0,0,0,2322.5312,2618,22,0,154,3579,52336,43462,WKZ,305,329,2.2988505
133,399,0,0,0,2314.625,2369,22,0,192,3557,49639,43507,Heidelberglaan,0,140,2.2988505
132,370,0,0,0,2314.875,2373,22,0,171,3613,49653,43553,Vaartsche Rijn,60,239,3.4482758
132,392,0,0,0,2310.9375,2387,21,0,185,3443,49629,43552,UMC,74,195,3.4482758
132,336,0,0,0,2310.2812,2313,21,0,158,3526,52365,43439,Kromme Rijn,0,0,0
133,469,0,0,0,2312.25,2362,21,0,154,3500,52335,43433,Kromme Rijn,0,182,2.2988505
133,387,0,0,0,2312.6562,2371,21,0,163,3431,49602,43466,Heidelberglaan,0,79,1.1494253
135,380,0,0,0,2310.5315,2366,21,0,163,3432,49629,43474,Kromme Rijn,0,77,1.1494253
138,595,0,0,0,2323.7812,2641,22,0,239,3498,46975,43527,Vaartsche Rijn,328,636,5.7471266
132,375,0,0,0,2311.5151,2344,21,0,225,3402,52353,43493,Vaartsche Rijn,73,382,5.681818
132,359,0,0,0,2312.375,2373,21,0,175,3448,49670,43517,Kromme Rijn,60,77,2.2988505
134,380,0,0,0,2314.5,2355,22,0,169,3430,49674,43496,Galgenwaard,0,0,0
133,447,0,0,0,2314.5,2366,21,0,173,3417,49650,43464,Kromme Rijn,0,287,3.4482758
134,402,0,0,0,2311.2502,2338,21,0,168,3461,52342,43408,Heidelberglaan,0,91,1.1494253
133,381,0,0,0,2314.812,2371,21,0,174,3537,49653,43450,Galgenwaard,0,84,1.1494253
132,360,0,0,0,2311.2812,2313,21,0,146,3470,52386,43464,Kromme Rijn,0,0,0
133,427,0,0,0,2316.5,2371,21,0,174,3448,49627,43452,Heidelberglaan,0,237,3.4482758
134,365,0,0,0,2313,2313,21,0,161,3479,52304,43421,Kromme Rijn,0,0,0
131,376,0,0,0,2313.6873,2356,21,0,147,3440,52386,43478,Heidelberglaan,0,0,0
133,388,0,0,0,2313.7812,2363,21,0,190,3412,46909,43507,Heidelberglaan,0,100,1.1494253
136,414,0,0,0,2313,2370,21,0,153,3485,49600,43455,Kromme Rijn,0,68,1.1494253
131,363,0,0,0,2314.5938,2364,22,0,157,3571,52324,43456,Galgenwaard,0,0,0
138,601,0,0,0,2321.4375,2659,22,0,201,3591,52314,43529,WKZ,422,421,4.597701
136,601,0,0,0,2325.906,2629,22,0,168,3553,49607,43490,Galgenwaard,316,405,3.4482758
137,805,0,0,0,2326.1875,2735,21,0,149,3398,46885,43442,Vaartsche Rijn,422,587,4.597701
134,396,0,0,0,2313,2313,21,0,153,3447,49604,43422,Galgenwaard,0,108,1.1494253
139,640,0,0,0,2323.4062,2646,21,0,193,3363,49627,43490,Galgenwaard,333,382,3.4482758
137,668,0,0,0,2323.5938,2681,22,0,172,3474,44231,43413,Heidelberglaan,368,355,2.2988505
