average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,335,0,0,0,2565.0002,2566,66,0,261,24112,28789,12750,WKZ,0,1049,5.4744525
90,340,0,0,0,2565,2565,66,0,270,24179,28762,12797,Vaartsche Rijn,0,759,4.0145984
92,342,0,0,0,2565,2565,65,0,269,23952,28008,12791,Kromme Rijn,0,1108,5.4744525
92,335,0,0,0,2565,2605,65,0,242,23923,28713,12757,Kromme Rijn,0,1122,5.109489
93,334,0,0,0,2565,2565,66,0,286,24108,28752,12780,WKZ,0,1451,6.569343
91,323,0,0,0,2565,2565,65,0,294,23842,28761,12768,WKZ,0,1048,5.109489
92,313,0,0,0,2565,2565,65,0,318,23837,28753,12837,Vaartsche Rijn,0,1072,5.109489
91,330,0,0,0,2565,2565,66,0,315,24184,27934,12776,Galgenwaard,0,893,4.379562
93,336,0,0,0,2565,2565,65,0,265,23958,27982,12727,Padualaan,0,1434,7.29927
90,322,0,0,0,2565,2565,65,0,308,23891,27987,12824,Vaartsche Rijn,0,730,3.649635
92,340,0,0,0,2565,2565,66,0,272,24034,28770,12784,WKZ,0,985,4.7445254
92,359,0,0,0,2565,2565,66,0,305,24149,28720,12757,Kromme Rijn,0,1060,4.7445254
92,327,0,0,0,2565.7131,2634,65,0,261,23744,27174,12826,Vaartsche Rijn,69,1520,7.29927
92,338,0,0,0,2565,2565,65,0,305,23990,27153,12771,WKZ,0,1091,5.4744525
90,340,0,0,0,2565,2565,66,0,252,24021,28734,12743,UMC,0,984,5.109489
92,357,0,0,0,2565,2565,66,0,317,24131,28789,12907,Vaartsche Rijn,0,861,4.0145984
90,314,0,0,0,2565,2565,66,0,322,24167,27957,12710,Heidelberglaan,0,957,5.109489
93,325,0,0,0,2565,2565,66,0,311,24089,27973,12775,WKZ,0,1136,5.839416
91,303,0,0,0,2565.0005,2579,66,0,277,24117,26408,12720,Galgenwaard,0,967,4.7445254
91,321,0,0,0,2565,2565,65,0,334,23866,28770,12789,Kromme Rijn,0,1503,7.6642337
91,357,0,0,0,2565,2565,65,0,285,23980,29553,12823,WKZ,0,768,3.2846715
91,336,0,0,0,2565,2565,65,0,234,23869,27979,12789,Vaartsche Rijn,0,834,4.0145984
90,316,0,0,0,2565.0002,2593,66,0,268,24152,27986,12781,Vaartsche Rijn,0,984,4.7445254
92,339,0,0,0,2565,2565,65,0,306,23810,28773,12812,Heidelberglaan,0,1375,6.569343
92,372,0,0,0,2565,2565,66,0,286,24074,27983,12799,Vaartsche Rijn,0,936,4.7445254
91,335,0,0,0,2565,2565,66,0,305,24188,27944,12786,WKZ,0,936,4.7445254
92,334,0,0,0,2565,2568,66,0,258,24329,27191,12803,Kromme Rijn,0,1211,6.2043796
92,331,0,0,0,2565,2565,65,0,304,23909,29541,12831,Vaartsche Rijn,0,860,4.0145984
91,298,0,0,0,2565,2565,65,0,277,23886,27987,12794,Heidelberglaan,0,1175,5.839416
92,341,0,0,0,2565,2565,66,0,316,24040,28776,12775,WKZ,0,906,4.379562
90,321,0,0,0,2565.1392,2594,65,0,297,23927,27195,12756,UMC,0,304,1.4652015
91,368,0,0,0,2565,2565,64,0,314,23633,28784,12788,Heidelberglaan,0,793,3.649635
92,366,0,0,0,2562.345,2565,65,0,374,23855,27182,12727,Galgenwaard,214,1676,8
92,311,0,0,0,2565,2565,65,0,249,23762,27193,12753,Padualaan,0,734,3.2846715
92,422,0,0,0,2565,2605,66,0,237,24191,28723,12822,Kromme Rijn,0,1474,6.569343
91,350,0,0,0,2565,2565,66,0,299,24050,28727,12758,Padualaan,0,934,4.7445254
92,308,0,0,0,2565,2565,66,0,274,24286,29527,12790,Heidelberglaan,0,949,4.379562
91,315,0,0,0,2565,2565,64,0,361,23717,29582,12797,Vaartsche Rijn,0,1035,4.3636365
93,332,0,0,0,2564.9998,2612,66,0,296,23908,27158,12740,Galgenwaard,0,1625,6.9343066
89,329,0,0,0,2565,2565,66,0,254,23993,27961,12788,Kromme Rijn,0,496,2.5547445
92,338,0,0,0,2565,2565,65,0,241,23853,28795,12791,WKZ,0,1105,5.4744525
93,373,0,0,0,2565.0002,2595,66,0,275,24320,28748,12815,Padualaan,0,2041,7.6642337
90,323,0,0,0,2565,2565,66,0,244,24175,26339,12762,Galgenwaard,0,817,4.0145984
92,341,0,0,0,2565,2565,66,0,319,24012,29577,12784,Heidelberglaan,0,931,4.7445254
90,323,0,0,0,2565,2565,66,0,258,24205,28742,12839,Kromme Rijn,0,1147,5.839416
90,329,0,0,0,2565,2565,65,0,272,23788,27992,12760,WKZ,0,1052,5.109489
92,338,0,0,0,2565,2565,65,0,317,23926,29516,12792,Kromme Rijn,0,1060,5.109489
91,319,0,0,0,2565,2565,65,0,342,23921,28808,12902,Heidelberglaan,0,1191,5.4744525
93,341,0,0,0,2565,2565,65,0,358,24043,27190,12734,Vaartsche Rijn,0,1330,6.9343066
92,328,0,0,0,2565,2565,65,0,254,23874,27162,12754,Galgenwaard,0,1273,6.569343
